timestamp,datetime,open,high,low,close,volume
1703254800,2023-12-22T09:20:00.000-05:00,11.54,11.54,11.54,11.54,300
1703255400,2023-12-22T09:30:00.000-05:00,11.6,11.63,11.6,11.63,13547
1703255460,2023-12-22T09:31:00.000-05:00,11.62,11.66,11.62,11.66,16593
1703255520,2023-12-22T09:32:00.000-05:00,11.665,11.69,11.665,11.68,6535
1703255580,2023-12-22T09:33:00.000-05:00,11.675,11.675,11.675,11.675,1083
1703255640,2023-12-22T09:34:00.000-05:00,11.68,11.69,11.68,11.69,1056
1703255700,2023-12-22T09:35:00.000-05:00,11.67,11.67,11.65,11.65,1469
1703255760,2023-12-22T09:36:00.000-05:00,11.6466,11.65,11.642,11.642,1578
1703255820,2023-12-22T09:37:00.000-05:00,11.64,11.64,11.64,11.64,123
1703255880,2023-12-22T09:38:00.000-05:00,11.63,11.65,11.63,11.64,2155
1703255940,2023-12-22T09:39:00.000-05:00,11.64,11.64,11.64,11.64,494
1703256000,2023-12-22T09:40:00.000-05:00,11.64,11.64,11.64,11.64,951
1703256060,2023-12-22T09:41:00.000-05:00,11.65,11.66,11.65,11.66,489
1703256120,2023-12-22T09:42:00.000-05:00,11.66,11.67,11.66,11.66,1020
1703256180,2023-12-22T09:43:00.000-05:00,11.66,11.66,11.65,11.65,575
1703256240,2023-12-22T09:44:00.000-05:00,11.63,11.63,11.63,11.63,574
1703256300,2023-12-22T09:45:00.000-05:00,11.63,11.63,11.63,11.63,748
1703256360,2023-12-22T09:46:00.000-05:00,11.62,11.63,11.62,11.63,1770
1703256420,2023-12-22T09:47:00.000-05:00,11.63,11.64,11.63,11.64,372
1703256480,2023-12-22T09:48:00.000-05:00,11.63,11.63,11.63,11.63,639
1703256540,2023-12-22T09:49:00.000-05:00,11.6202,11.6202,11.6202,11.6202,1091
1703256600,2023-12-22T09:50:00.000-05:00,11.63,11.64,11.63,11.64,1943
1703256720,2023-12-22T09:52:00.000-05:00,11.641,11.65,11.641,11.65,6428
1703256780,2023-12-22T09:53:00.000-05:00,11.64,11.6425,11.64,11.6425,2349
1703256840,2023-12-22T09:54:00.000-05:00,11.64,11.64,11.64,11.64,118
1703256900,2023-12-22T09:55:00.000-05:00,11.64,11.65,11.64,11.65,4815
1703257260,2023-12-22T10:01:00.000-05:00,11.65,11.65,11.642,11.642,886
1703257320,2023-12-22T10:02:00.000-05:00,11.65,11.66,11.65,11.66,3150
1703257380,2023-12-22T10:03:00.000-05:00,11.67,11.6899,11.67,11.68,14555
1703257440,2023-12-22T10:04:00.000-05:00,11.685,11.685,11.68,11.68,2443
1703257500,2023-12-22T10:05:00.000-05:00,11.68,11.68,11.68,11.68,1099
1703257560,2023-12-22T10:06:00.000-05:00,11.67,11.67,11.665,11.665,1706
1703257680,2023-12-22T10:08:00.000-05:00,11.66,11.66,11.66,11.66,2338
1703257740,2023-12-22T10:09:00.000-05:00,11.665,11.668,11.665,11.668,400
1703257800,2023-12-22T10:10:00.000-05:00,11.67,11.67,11.67,11.67,1527
1703257860,2023-12-22T10:11:00.000-05:00,11.67,11.67,11.6692,11.6692,1949
1703257920,2023-12-22T10:12:00.000-05:00,11.66,11.66,11.65,11.65,1323
1703257980,2023-12-22T10:13:00.000-05:00,11.66,11.685,11.66,11.685,7391
1703258100,2023-12-22T10:15:00.000-05:00,11.68,11.68,11.68,11.68,118
1703258160,2023-12-22T10:16:00.000-05:00,11.685,11.69,11.685,11.69,411
1703258220,2023-12-22T10:17:00.000-05:00,11.6888,11.6888,11.6888,11.6888,123
1703258280,2023-12-22T10:18:00.000-05:00,11.685,11.685,11.685,11.685,159
1703258340,2023-12-22T10:19:00.000-05:00,11.685,11.69,11.675,11.675,13144
1703258400,2023-12-22T10:20:00.000-05:00,11.67,11.67,11.655,11.655,4028
1703258460,2023-12-22T10:21:00.000-05:00,11.66,11.66,11.652,11.652,757
