timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,22.55,22.55,22.55,22.55,2186
1703255700,2023-12-22T09:35:00.000-05:00,22.55,22.55,22.55,22.55,1272
1703255820,2023-12-22T09:37:00.000-05:00,22.59,22.63,22.59,22.63,841
1703255940,2023-12-22T09:39:00.000-05:00,22.655,22.655,22.655,22.655,171
1703256180,2023-12-22T09:43:00.000-05:00,22.58,22.58,22.58,22.58,100
1703256360,2023-12-22T09:46:00.000-05:00,22.7003,22.7003,22.59,22.59,625
1703256420,2023-12-22T09:47:00.000-05:00,22.565,22.565,22.565,22.565,188
1703256600,2023-12-22T09:50:00.000-05:00,22.69,22.7,22.69,22.7,352
1703256660,2023-12-22T09:51:00.000-05:00,22.7,22.781,22.7,22.781,1085
1703256780,2023-12-22T09:53:00.000-05:00,22.78,22.78,22.78,22.78,160
1703257200,2023-12-22T10:00:00.000-05:00,22.76,22.76,22.76,22.76,752
1703257260,2023-12-22T10:01:00.000-05:00,22.74,22.785,22.74,22.785,705
1703257320,2023-12-22T10:02:00.000-05:00,22.82,22.82,22.79,22.82,755
1703257380,2023-12-22T10:03:00.000-05:00,22.79,22.815,22.78,22.815,541
1703257440,2023-12-22T10:04:00.000-05:00,22.8,22.8,22.7703,22.8,602
1703257500,2023-12-22T10:05:00.000-05:00,22.8,22.8,22.8,22.8,168
1703257560,2023-12-22T10:06:00.000-05:00,22.8,22.8,22.8,22.8,224
1703257680,2023-12-22T10:08:00.000-05:00,22.75,22.75,22.715,22.715,1586
1703257800,2023-12-22T10:10:00.000-05:00,22.67,22.68,22.67,22.68,1195
1703257920,2023-12-22T10:12:00.000-05:00,22.64,22.64,22.64,22.64,190
1703258220,2023-12-22T10:17:00.000-05:00,22.605,22.605,22.55,22.55,5431
1703258280,2023-12-22T10:18:00.000-05:00,22.55,22.55,22.55,22.55,208
1703258340,2023-12-22T10:19:00.000-05:00,22.585,22.69,22.585,22.675,4723
1703258520,2023-12-22T10:22:00.000-05:00,22.72,22.75,22.69,22.75,1694
1703258580,2023-12-22T10:23:00.000-05:00,22.75,22.75,22.72,22.72,1453
1703258760,2023-12-22T10:26:00.000-05:00,22.75,22.75,22.75,22.75,1364
1703258820,2023-12-22T10:27:00.000-05:00,22.75,22.75,22.75,22.75,1892
1703258880,2023-12-22T10:28:00.000-05:00,22.75,22.75,22.735,22.75,1303
1703258940,2023-12-22T10:29:00.000-05:00,22.735,22.75,22.73,22.73,847
1703259060,2023-12-22T10:31:00.000-05:00,22.71,22.72,22.71,22.714,974
1703259180,2023-12-22T10:33:00.000-05:00,22.725,22.725,22.725,22.725,141
1703259480,2023-12-22T10:38:00.000-05:00,22.7,22.7,22.67,22.67,1859
1703259540,2023-12-22T10:39:00.000-05:00,22.66,22.68,22.66,22.67,741
1703259660,2023-12-22T10:41:00.000-05:00,22.695,22.71,22.695,22.71,1054
1703259720,2023-12-22T10:42:00.000-05:00,22.725,22.75,22.725,22.75,891
1703259780,2023-12-22T10:43:00.000-05:00,22.73,22.75,22.73,22.73,9172
1703259840,2023-12-22T10:44:00.000-05:00,22.75,22.75,22.735,22.75,1969
1703259900,2023-12-22T10:45:00.000-05:00,22.73,22.73,22.73,22.73,385
1703259960,2023-12-22T10:46:00.000-05:00,22.715,22.715,22.71,22.71,530
1703260080,2023-12-22T10:48:00.000-05:00,22.72,22.72,22.72,22.72,421
1703260200,2023-12-22T10:50:00.000-05:00,22.69,22.69,22.68,22.68,393
1703260680,2023-12-22T10:58:00.000-05:00,22.65,22.65,22.65,22.65,552
1703260800,2023-12-22T11:00:00.000-05:00,22.6,22.6499,22.6,22.6499,2137
1703260920,2023-12-22T11:02:00.000-05:00,22.65,22.67,22.65,22.67,963
1703261640,2023-12-22T11:14:00.000-05:00,22.6116,22.6116,22.6116,22.6116,150
1703261700,2023-12-22T11:15:00.000-05:00,22.67,22.67,22.669,22.669,526
1703261760,2023-12-22T11:16:00.000-05:00,22.66,22.66,22.66,22.66,100
1703261940,2023-12-22T11:19:00.000-05:00,22.645,22.69,22.645,22.66,1366
1703262000,2023-12-22T11:20:00.000-05:00,22.6212,22.6212,22.6212,22.6212,1525
1703262060,2023-12-22T11:21:00.000-05:00,22.67,22.67,22.67,22.67,236
1703262120,2023-12-22T11:22:00.000-05:00,22.67,22.69,22.67,22.69,600
1703262180,2023-12-22T11:23:00.000-05:00,22.65,22.6621,22.65,22.65,1678
1703262360,2023-12-22T11:26:00.000-05:00,22.655,22.655,22.655,22.655,126
1703262900,2023-12-22T11:35:00.000-05:00,22.63,22.63,22.63,22.63,1108
1703263020,2023-12-22T11:37:00.000-05:00,22.65,22.65,22.65,22.65,464
1703263080,2023-12-22T11:38:00.000-05:00,22.66,22.66,22.66,22.66,234
1703263560,2023-12-22T11:46:00.000-05:00,22.63,22.63,22.63,22.63,153
1703263620,2023-12-22T11:47:00.000-05:00,22.63,22.63,22.6,22.6,397
1703264100,2023-12-22T11:55:00.000-05:00,22.64,22.66,22.64,22.65,904
1703264460,2023-12-22T12:01:00.000-05:00,22.61,22.61,22.61,22.61,100
1703264640,2023-12-22T12:04:00.000-05:00,22.61,22.61,22.61,22.61,871
1703264700,2023-12-22T12:05:00.000-05:00,22.63,22.63,22.63,22.63,236
