timestamp,datetime,open,high,low,close,volume
1703250960,2023-12-22T08:16:00.000-05:00,6.22,6.22,6.22,6.22,500
1703251620,2023-12-22T08:27:00.000-05:00,6.27,6.27,6.27,6.27,100
1703255400,2023-12-22T09:30:00.000-05:00,6.26,6.26,6.26,6.26,4394
1703255580,2023-12-22T09:33:00.000-05:00,6.3,6.3,6.3,6.3,207
1703255820,2023-12-22T09:37:00.000-05:00,6.3329,6.3329,6.3329,6.3329,1075
1703255940,2023-12-22T09:39:00.000-05:00,6.32,6.33,6.29,6.29,551
1703256120,2023-12-22T09:42:00.000-05:00,6.29,6.29,6.28,6.28,733
1703256360,2023-12-22T09:46:00.000-05:00,6.3089,6.3089,6.23,6.23,6280
1703256780,2023-12-22T09:53:00.000-05:00,6.28,6.29,6.28,6.29,713
1703257080,2023-12-22T09:58:00.000-05:00,6.2799,6.2799,6.2799,6.2799,752
1703257200,2023-12-22T10:00:00.000-05:00,6.25,6.25,6.25,6.25,128
1703257260,2023-12-22T10:01:00.000-05:00,6.24,6.2582,6.22,6.22,941
1703257380,2023-12-22T10:03:00.000-05:00,6.2229,6.235,6.2229,6.235,817
1703257560,2023-12-22T10:06:00.000-05:00,6.25,6.25,6.24,6.24,558
1703257800,2023-12-22T10:10:00.000-05:00,6.231,6.235,6.22,6.235,5382
1703257860,2023-12-22T10:11:00.000-05:00,6.235,6.235,6.23,6.23,508
1703257920,2023-12-22T10:12:00.000-05:00,6.2305,6.2305,6.22,6.22,400
1703257980,2023-12-22T10:13:00.000-05:00,6.2275,6.24,6.2275,6.24,728
1703258100,2023-12-22T10:15:00.000-05:00,6.23,6.2336,6.22,6.23,906
1703258160,2023-12-22T10:16:00.000-05:00,6.22,6.22,6.219,6.219,565
1703258220,2023-12-22T10:17:00.000-05:00,6.22,6.22,6.215,6.215,882
1703258280,2023-12-22T10:18:00.000-05:00,6.2188,6.2188,6.2188,6.2188,120
1703258340,2023-12-22T10:19:00.000-05:00,6.227,6.227,6.22,6.22,503
1703258460,2023-12-22T10:21:00.000-05:00,6.2107,6.22,6.21,6.22,1432
1703258580,2023-12-22T10:23:00.000-05:00,6.2,6.2,6.2,6.2,2792
1703258640,2023-12-22T10:24:00.000-05:00,6.18,6.18,6.18,6.18,500
1703258880,2023-12-22T10:28:00.000-05:00,6.19,6.19,6.19,6.19,100
1703258940,2023-12-22T10:29:00.000-05:00,6.2,6.2,6.2,6.2,599
1703259060,2023-12-22T10:31:00.000-05:00,6.1933,6.1933,6.1933,6.1933,766
1703259120,2023-12-22T10:32:00.000-05:00,6.18,6.18,6.18,6.18,2234
1703259180,2023-12-22T10:33:00.000-05:00,6.18,6.18,6.18,6.18,200
1703259240,2023-12-22T10:34:00.000-05:00,6.18,6.19,6.18,6.18,1345
1703259360,2023-12-22T10:36:00.000-05:00,6.1776,6.1776,6.1776,6.1776,529
1703259420,2023-12-22T10:37:00.000-05:00,6.17,6.17,6.17,6.17,103
