timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,7.67,7.67,7.67,7.67,1744
1703255460,2023-12-22T09:31:00.000-05:00,7.67,7.74,7.67,7.74,4512
1703255640,2023-12-22T09:34:00.000-05:00,7.715,7.74,7.715,7.74,420
1703255760,2023-12-22T09:36:00.000-05:00,7.77,7.8,7.74,7.8,5509
1703255820,2023-12-22T09:37:00.000-05:00,7.8,7.8,7.78,7.79,997
1703255880,2023-12-22T09:38:00.000-05:00,7.79,7.79,7.79,7.79,210
1703255940,2023-12-22T09:39:00.000-05:00,7.79,7.79,7.765,7.765,3079
1703256000,2023-12-22T09:40:00.000-05:00,7.75,7.76,7.75,7.76,993
1703256060,2023-12-22T09:41:00.000-05:00,7.75,7.75,7.75,7.75,3942
1703256120,2023-12-22T09:42:00.000-05:00,7.75,7.75,7.75,7.75,1311
1703256300,2023-12-22T09:45:00.000-05:00,7.78,7.78,7.78,7.78,2599
1703256360,2023-12-22T09:46:00.000-05:00,7.77,7.78,7.77,7.77,9244
1703256480,2023-12-22T09:48:00.000-05:00,7.76,7.76,7.752,7.752,1327
1703256540,2023-12-22T09:49:00.000-05:00,7.75,7.75,7.75,7.75,2877
1703256660,2023-12-22T09:51:00.000-05:00,7.74,7.74,7.74,7.74,101
1703256720,2023-12-22T09:52:00.000-05:00,7.75,7.76,7.75,7.76,991
1703256900,2023-12-22T09:55:00.000-05:00,7.7501,7.7501,7.72,7.72,3933
1703256960,2023-12-22T09:56:00.000-05:00,7.74,7.74,7.74,7.74,800
1703257080,2023-12-22T09:58:00.000-05:00,7.75,7.75,7.75,7.75,360
1703257140,2023-12-22T09:59:00.000-05:00,7.745,7.745,7.745,7.745,208
1703257200,2023-12-22T10:00:00.000-05:00,7.74,7.74,7.74,7.74,980
1703257320,2023-12-22T10:02:00.000-05:00,7.7312,7.7312,7.7312,7.7312,100
1703257380,2023-12-22T10:03:00.000-05:00,7.74,7.74,7.74,7.74,297
1703257680,2023-12-22T10:08:00.000-05:00,7.74,7.74,7.74,7.74,100
1703257740,2023-12-22T10:09:00.000-05:00,7.74,7.74,7.74,7.74,102
1703257800,2023-12-22T10:10:00.000-05:00,7.74,7.74,7.74,7.74,200
1703257860,2023-12-22T10:11:00.000-05:00,7.74,7.74,7.74,7.74,100
1703257920,2023-12-22T10:12:00.000-05:00,7.74,7.75,7.74,7.75,1215
1703257980,2023-12-22T10:13:00.000-05:00,7.75,7.75,7.75,7.75,100
1703258040,2023-12-22T10:14:00.000-05:00,7.75,7.75,7.75,7.75,474
1703258100,2023-12-22T10:15:00.000-05:00,7.75,7.75,7.74,7.74,344
1703258160,2023-12-22T10:16:00.000-05:00,7.75,7.75,7.75,7.75,103
1703258220,2023-12-22T10:17:00.000-05:00,7.75,7.75,7.75,7.75,200
1703258280,2023-12-22T10:18:00.000-05:00,7.74,7.75,7.74,7.75,487
1703258340,2023-12-22T10:19:00.000-05:00,7.75,7.75,7.74,7.74,213
1703258400,2023-12-22T10:20:00.000-05:00,7.75,7.75,7.73,7.74,4366
1703258460,2023-12-22T10:21:00.000-05:00,7.74,7.74,7.74,7.74,305
1703258520,2023-12-22T10:22:00.000-05:00,7.735,7.735,7.735,7.735,1100
1703258580,2023-12-22T10:23:00.000-05:00,7.74,7.74,7.74,7.74,265
1703258700,2023-12-22T10:25:00.000-05:00,7.742,7.75,7.742,7.75,795
1703258820,2023-12-22T10:27:00.000-05:00,7.75,7.75,7.75,7.75,846
1703258880,2023-12-22T10:28:00.000-05:00,7.7543,7.7543,7.75,7.75,1210
1703258940,2023-12-22T10:29:00.000-05:00,7.76,7.76,7.76,7.76,761
1703259000,2023-12-22T10:30:00.000-05:00,7.775,7.775,7.775,7.775,100
1703259060,2023-12-22T10:31:00.000-05:00,7.79,7.79,7.784,7.784,647
1703259120,2023-12-22T10:32:00.000-05:00,7.8,7.8,7.77,7.77,400
1703259180,2023-12-22T10:33:00.000-05:00,7.78,7.78,7.78,7.78,113
1703259240,2023-12-22T10:34:00.000-05:00,7.78,7.78,7.76,7.77,2932
1703259420,2023-12-22T10:37:00.000-05:00,7.75,7.76,7.75,7.76,6178
1703259480,2023-12-22T10:38:00.000-05:00,7.74,7.74,7.74,7.74,1413
1703259600,2023-12-22T10:40:00.000-05:00,7.735,7.735,7.735,7.735,507
1703259660,2023-12-22T10:41:00.000-05:00,7.75,7.77,7.75,7.77,2259
