timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,32.5,32.585,32.5,32.54,5535
1703255460,2023-12-22T09:31:00.000-05:00,32.54,32.63,32.54,32.61,2424
1703255520,2023-12-22T09:32:00.000-05:00,32.6,32.61,32.6,32.61,954
1703255580,2023-12-22T09:33:00.000-05:00,32.64,32.685,32.64,32.68,1313
1703255640,2023-12-22T09:34:00.000-05:00,32.69,32.69,32.65,32.65,1075
1703255700,2023-12-22T09:35:00.000-05:00,32.67,32.69,32.64,32.64,2957
1703255760,2023-12-22T09:36:00.000-05:00,32.66,32.72,32.65,32.72,2589
1703255820,2023-12-22T09:37:00.000-05:00,32.72,32.72,32.69,32.7065,1589
1703255880,2023-12-22T09:38:00.000-05:00,32.72,32.77,32.72,32.77,5557
1703255940,2023-12-22T09:39:00.000-05:00,32.76,32.76,32.72,32.72,3466
1703256000,2023-12-22T09:40:00.000-05:00,32.72,32.73,32.715,32.72,1469
1703256060,2023-12-22T09:41:00.000-05:00,32.735,32.735,32.72,32.73,1644
1703256120,2023-12-22T09:42:00.000-05:00,32.72,32.735,32.72,32.73,2170
1703256180,2023-12-22T09:43:00.000-05:00,32.72,32.735,32.71,32.715,3720
1703256240,2023-12-22T09:44:00.000-05:00,32.71,32.71,32.705,32.71,1005
1703256300,2023-12-22T09:45:00.000-05:00,32.715,32.715,32.695,32.7,4797
1703256360,2023-12-22T09:46:00.000-05:00,32.7,32.745,32.7,32.74,1998
1703256420,2023-12-22T09:47:00.000-05:00,32.73,32.73,32.72,32.72,1150
1703256480,2023-12-22T09:48:00.000-05:00,32.73,32.74,32.73,32.74,866
1703256540,2023-12-22T09:49:00.000-05:00,32.74,32.74,32.715,32.715,920
1703256600,2023-12-22T09:50:00.000-05:00,32.705,32.705,32.7,32.705,1751
1703256660,2023-12-22T09:51:00.000-05:00,32.7,32.74,32.7,32.74,1818
1703256720,2023-12-22T09:52:00.000-05:00,32.735,32.74,32.735,32.735,1219
1703256780,2023-12-22T09:53:00.000-05:00,32.74,32.75,32.74,32.75,3900
1703256840,2023-12-22T09:54:00.000-05:00,32.755,32.76,32.71,32.71,3373
1703256900,2023-12-22T09:55:00.000-05:00,32.715,32.75,32.715,32.75,1874
1703256960,2023-12-22T09:56:00.000-05:00,32.74,32.7599,32.74,32.75,5278
1703257020,2023-12-22T09:57:00.000-05:00,32.755,32.755,32.75,32.75,1691
1703257080,2023-12-22T09:58:00.000-05:00,32.73,32.73,32.725,32.7294,889
1703257140,2023-12-22T09:59:00.000-05:00,32.725,32.725,32.7,32.7,2346
1703257200,2023-12-22T10:00:00.000-05:00,32.7,32.7,32.7,32.7,592
1703257260,2023-12-22T10:01:00.000-05:00,32.71,32.71,32.7,32.7,2349
1703257320,2023-12-22T10:02:00.000-05:00,32.71,32.73,32.7,32.705,5115
1703257380,2023-12-22T10:03:00.000-05:00,32.69,32.72,32.69,32.72,1823
1703257440,2023-12-22T10:04:00.000-05:00,32.725,32.73,32.7,32.715,2336
1703257500,2023-12-22T10:05:00.000-05:00,32.71,32.72,32.705,32.72,823
1703257560,2023-12-22T10:06:00.000-05:00,32.725,32.725,32.705,32.705,2980
1703257620,2023-12-22T10:07:00.000-05:00,32.705,32.715,32.695,32.715,3461
1703257680,2023-12-22T10:08:00.000-05:00,32.715,32.715,32.7,32.705,4872
1703257740,2023-12-22T10:09:00.000-05:00,32.7,32.705,32.7,32.705,1695
1703257800,2023-12-22T10:10:00.000-05:00,32.705,32.705,32.7,32.7,5608
1703257860,2023-12-22T10:11:00.000-05:00,32.7,32.71,32.7,32.71,621
1703257920,2023-12-22T10:12:00.000-05:00,32.705,32.715,32.695,32.71,4720
1703257980,2023-12-22T10:13:00.000-05:00,32.715,32.725,32.715,32.725,920
1703258040,2023-12-22T10:14:00.000-05:00,32.725,32.7425,32.725,32.725,2440
1703258100,2023-12-22T10:15:00.000-05:00,32.7,32.705,32.695,32.705,3486
1703258160,2023-12-22T10:16:00.000-05:00,32.7,32.705,32.7,32.705,3766
1703258220,2023-12-22T10:17:00.000-05:00,32.7,32.7,32.665,32.685,12427
1703258280,2023-12-22T10:18:00.000-05:00,32.68,32.68,32.68,32.68,466
1703258340,2023-12-22T10:19:00.000-05:00,32.675,32.68,32.66,32.66,3924
1703258400,2023-12-22T10:20:00.000-05:00,32.66,32.66,32.63,32.65,1421
1703258460,2023-12-22T10:21:00.000-05:00,32.65,32.658,32.65,32.658,1027
1703258520,2023-12-22T10:22:00.000-05:00,32.67,32.68,32.668,32.68,1921
1703258580,2023-12-22T10:23:00.000-05:00,32.67,32.67,32.6607,32.6607,821
1703258640,2023-12-22T10:24:00.000-05:00,32.665,32.67,32.66,32.665,1970
1703258700,2023-12-22T10:25:00.000-05:00,32.66,32.66,32.64,32.66,2254
1703258760,2023-12-22T10:26:00.000-05:00,32.67,32.68,32.67,32.68,1892
1703258820,2023-12-22T10:27:00.000-05:00,32.68,32.695,32.68,32.695,1095
1703258880,2023-12-22T10:28:00.000-05:00,32.695,32.72,32.695,32.72,1489
1703258940,2023-12-22T10:29:00.000-05:00,32.7272,32.728,32.715,32.715,1334
1703259000,2023-12-22T10:30:00.000-05:00,32.71,32.71,32.705,32.705,1906
1703259060,2023-12-22T10:31:00.000-05:00,32.705,32.705,32.705,32.705,590
1703259120,2023-12-22T10:32:00.000-05:00,32.705,32.725,32.705,32.715,3758
1703259180,2023-12-22T10:33:00.000-05:00,32.715,32.715,32.71,32.71,805
1703259240,2023-12-22T10:34:00.000-05:00,32.715,32.715,32.715,32.715,571
1703259300,2023-12-22T10:35:00.000-05:00,32.715,32.715,32.715,32.715,150
1703259360,2023-12-22T10:36:00.000-05:00,32.71,32.71,32.705,32.705,1480
1703259420,2023-12-22T10:37:00.000-05:00,32.7,32.7,32.69,32.69,1270
1703259480,2023-12-22T10:38:00.000-05:00,32.68,32.68,32.65,32.66,3202
1703259540,2023-12-22T10:39:00.000-05:00,32.65,32.67,32.645,32.67,2300
1703259600,2023-12-22T10:40:00.000-05:00,32.688,32.688,32.688,32.688,658
1703259660,2023-12-22T10:41:00.000-05:00,32.685,32.7,32.685,32.7,1564
1703259720,2023-12-22T10:42:00.000-05:00,32.695,32.695,32.695,32.695,765
1703259780,2023-12-22T10:43:00.000-05:00,32.7,32.7,32.6895,32.6895,1249
1703259840,2023-12-22T10:44:00.000-05:00,32.685,32.698,32.685,32.695,2313
1703259900,2023-12-22T10:45:00.000-05:00,32.7,32.705,32.685,32.685,3833
1703259960,2023-12-22T10:46:00.000-05:00,32.685,32.685,32.675,32.675,641
1703260020,2023-12-22T10:47:00.000-05:00,32.68,32.705,32.675,32.705,6680
1703260080,2023-12-22T10:48:00.000-05:00,32.71,32.71,32.705,32.705,665
1703260140,2023-12-22T10:49:00.000-05:00,32.7,32.7,32.675,32.675,1899
1703260200,2023-12-22T10:50:00.000-05:00,32.675,32.675,32.67,32.67,817
1703260260,2023-12-22T10:51:00.000-05:00,32.67,32.67,32.67,32.67,704
1703260380,2023-12-22T10:53:00.000-05:00,32.68,32.68,32.6718,32.6718,1223
1703260440,2023-12-22T10:54:00.000-05:00,32.675,32.69,32.675,32.69,1188
1703260500,2023-12-22T10:55:00.000-05:00,32.69,32.69,32.685,32.69,2238
1703260560,2023-12-22T10:56:00.000-05:00,32.69,32.69,32.675,32.675,1368
1703260620,2023-12-22T10:57:00.000-05:00,32.67,32.67,32.64,32.645,2270
1703260680,2023-12-22T10:58:00.000-05:00,32.645,32.645,32.64,32.64,1147
1703260740,2023-12-22T10:59:00.000-05:00,32.64,32.6481,32.64,32.6481,1775
1703260800,2023-12-22T11:00:00.000-05:00,32.64,32.64,32.59,32.61,2076
1703260860,2023-12-22T11:01:00.000-05:00,32.615,32.615,32.615,32.615,157
1703260920,2023-12-22T11:02:00.000-05:00,32.62,32.62,32.6175,32.6175,302
1703260980,2023-12-22T11:03:00.000-05:00,32.615,32.615,32.615,32.615,172
1703261100,2023-12-22T11:05:00.000-05:00,32.61,32.61,32.585,32.585,2481
1703261160,2023-12-22T11:06:00.000-05:00,32.565,32.565,32.565,32.565,1041
1703261220,2023-12-22T11:07:00.000-05:00,32.58,32.59,32.57,32.585,1265
1703261280,2023-12-22T11:08:00.000-05:00,32.595,32.595,32.59,32.59,559
1703261340,2023-12-22T11:09:00.000-05:00,32.585,32.585,32.585,32.585,481
1703261400,2023-12-22T11:10:00.000-05:00,32.585,32.585,32.585,32.585,767
1703261460,2023-12-22T11:11:00.000-05:00,32.585,32.585,32.58,32.58,899
1703261520,2023-12-22T11:12:00.000-05:00,32.565,32.58,32.565,32.58,2388
1703261580,2023-12-22T11:13:00.000-05:00,32.585,32.585,32.57,32.57,3489
1703261640,2023-12-22T11:14:00.000-05:00,32.57,32.57,32.57,32.57,558
1703261700,2023-12-22T11:15:00.000-05:00,32.58,32.59,32.58,32.59,1884
1703261760,2023-12-22T11:16:00.000-05:00,32.595,32.605,32.595,32.595,5729
1703261820,2023-12-22T11:17:00.000-05:00,32.595,32.6,32.595,32.6,1519
1703261880,2023-12-22T11:18:00.000-05:00,32.595,32.62,32.595,32.62,7574
1703261940,2023-12-22T11:19:00.000-05:00,32.61,32.61,32.595,32.6,3839
1703262000,2023-12-22T11:20:00.000-05:00,32.6,32.62,32.6,32.61,4584
1703262060,2023-12-22T11:21:00.000-05:00,32.615,32.64,32.615,32.63,10033
1703262120,2023-12-22T11:22:00.000-05:00,32.63,32.635,32.625,32.63,12015
1703262180,2023-12-22T11:23:00.000-05:00,32.625,32.63,32.615,32.615,2200
1703262240,2023-12-22T11:24:00.000-05:00,32.61,32.625,32.595,32.625,4589
1703262300,2023-12-22T11:25:00.000-05:00,32.62,32.62,32.62,32.62,392
1703262360,2023-12-22T11:26:00.000-05:00,32.62,32.625,32.62,32.625,583
1703262420,2023-12-22T11:27:00.000-05:00,32.63,32.645,32.63,32.645,1231
1703262480,2023-12-22T11:28:00.000-05:00,32.645,32.645,32.645,32.645,453
1703262540,2023-12-22T11:29:00.000-05:00,32.64,32.6567,32.635,32.6567,2731
1703262600,2023-12-22T11:30:00.000-05:00,32.66,32.6666,32.66,32.6666,302
1703262660,2023-12-22T11:31:00.000-05:00,32.67,32.68,32.67,32.68,1252
1703262720,2023-12-22T11:32:00.000-05:00,32.695,32.705,32.695,32.705,930
1703262780,2023-12-22T11:33:00.000-05:00,32.725,32.74,32.725,32.74,2995
1703262840,2023-12-22T11:34:00.000-05:00,32.73,32.735,32.69,32.7,15343
1703262900,2023-12-22T11:35:00.000-05:00,32.71,32.72,32.71,32.71,2640
1703262960,2023-12-22T11:36:00.000-05:00,32.7113,32.7113,32.71,32.71,273
1703263020,2023-12-22T11:37:00.000-05:00,32.72,32.725,32.72,32.725,314
1703263080,2023-12-22T11:38:00.000-05:00,32.72,32.72,32.71,32.71,4022
1703263140,2023-12-22T11:39:00.000-05:00,32.71,32.7199,32.71,32.7159,1248
1703263200,2023-12-22T11:40:00.000-05:00,32.715,32.715,32.685,32.71,10387
1703263260,2023-12-22T11:41:00.000-05:00,32.72,32.72,32.72,32.72,1113
1703263320,2023-12-22T11:42:00.000-05:00,32.725,32.725,32.725,32.725,240
1703263440,2023-12-22T11:44:00.000-05:00,32.71,32.71,32.695,32.7,1818
