timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,107.11,107.11,107.11,107.11,2624
1703255460,2023-12-22T09:31:00.000-05:00,107.08,107.08,107.08,107.08,150
1703255520,2023-12-22T09:32:00.000-05:00,107.015,107.015,106.64,106.985,1430
1703255760,2023-12-22T09:36:00.000-05:00,107.59,107.63,107.59,107.63,280
1703256420,2023-12-22T09:47:00.000-05:00,107.795,107.795,107.57,107.57,209
1703256540,2023-12-22T09:49:00.000-05:00,107.49,107.49,107.48,107.48,588
1703256660,2023-12-22T09:51:00.000-05:00,107.525,107.535,107.525,107.535,525
1703256840,2023-12-22T09:54:00.000-05:00,107.78,107.78,107.78,107.78,228
1703257020,2023-12-22T09:57:00.000-05:00,107.57,107.57,107.57,107.57,162
1703257080,2023-12-22T09:58:00.000-05:00,107.53,107.6315,107.53,107.6315,584
1703257140,2023-12-22T09:59:00.000-05:00,107.52,107.52,107.52,107.52,640
1703257200,2023-12-22T10:00:00.000-05:00,107.47,107.47,107.47,107.47,109
1703257320,2023-12-22T10:02:00.000-05:00,107.63,107.66,107.62,107.66,2127
1703257440,2023-12-22T10:04:00.000-05:00,107.82,107.82,107.82,107.82,123
1703257560,2023-12-22T10:06:00.000-05:00,107.795,107.86,107.795,107.86,420
1703257680,2023-12-22T10:08:00.000-05:00,107.76,107.76,107.62,107.635,2037
1703257740,2023-12-22T10:09:00.000-05:00,107.655,107.655,107.655,107.655,186
1703257920,2023-12-22T10:12:00.000-05:00,107.436,107.436,107.41,107.41,704
1703258100,2023-12-22T10:15:00.000-05:00,107.36,107.435,107.34,107.34,1496
1703258160,2023-12-22T10:16:00.000-05:00,107.4374,107.4374,107.4374,107.4374,311
1703258280,2023-12-22T10:18:00.000-05:00,107.67,107.67,107.67,107.67,250
1703258460,2023-12-22T10:21:00.000-05:00,107.75,107.75,107.75,107.75,226
1703258520,2023-12-22T10:22:00.000-05:00,107.72,107.72,107.72,107.72,136
1703258640,2023-12-22T10:24:00.000-05:00,107.79,107.79,107.725,107.725,264
1703258820,2023-12-22T10:27:00.000-05:00,107.89,107.89,107.89,107.89,548
1703259000,2023-12-22T10:30:00.000-05:00,108.19,108.19,108.035,108.035,296
1703259060,2023-12-22T10:31:00.000-05:00,108.0,108.0,108.0,108.0,436
1703259180,2023-12-22T10:33:00.000-05:00,108.0023,108.23,108.0023,108.23,642
1703259420,2023-12-22T10:37:00.000-05:00,108.22,108.22,108.22,108.22,228
1703259480,2023-12-22T10:38:00.000-05:00,108.03,108.03,107.89,108.0,4105
1703259660,2023-12-22T10:41:00.000-05:00,108.13,108.145,108.13,108.145,1295
1703259780,2023-12-22T10:43:00.000-05:00,108.03,108.03,107.96,107.96,672
1703259960,2023-12-22T10:46:00.000-05:00,108.05,108.05,108.05,108.05,180
1703260020,2023-12-22T10:47:00.000-05:00,108.13,108.18,108.13,108.18,468
1703260140,2023-12-22T10:49:00.000-05:00,108.15,108.15,108.15,108.15,131
1703260200,2023-12-22T10:50:00.000-05:00,108.15,108.15,108.07,108.07,251
1703260260,2023-12-22T10:51:00.000-05:00,108.12,108.12,108.12,108.12,116
1703260320,2023-12-22T10:52:00.000-05:00,108.02,108.02,107.92,108.0,1556
1703260380,2023-12-22T10:53:00.000-05:00,107.985,108.08,107.93,108.0,2626
1703260560,2023-12-22T10:56:00.000-05:00,107.97,107.985,107.97,107.985,218
1703260620,2023-12-22T10:57:00.000-05:00,107.985,107.985,107.94,107.94,967
1703260740,2023-12-22T10:59:00.000-05:00,108.0,108.0,108.0,108.0,253
1703260800,2023-12-22T11:00:00.000-05:00,107.96,107.98,107.84,107.97,4869
1703260920,2023-12-22T11:02:00.000-05:00,108.07,108.075,108.07,108.075,507
1703260980,2023-12-22T11:03:00.000-05:00,108.09,108.09,108.09,108.09,620
1703261040,2023-12-22T11:04:00.000-05:00,108.0,108.09,107.83,107.83,1345
1703261100,2023-12-22T11:05:00.000-05:00,107.83,107.83,107.83,107.83,408
1703261220,2023-12-22T11:07:00.000-05:00,107.7154,107.84,107.7154,107.84,800
1703261280,2023-12-22T11:08:00.000-05:00,107.87,107.91,107.84,107.84,334
1703261400,2023-12-22T11:10:00.000-05:00,107.815,107.815,107.815,107.815,326
