timestamp,datetime,open,high,low,close,volume
1703221500,2023-12-22T00:05:00.000-05:00,6.3,6.3,6.3,6.3,150
1703222640,2023-12-22T00:24:00.000-05:00,6.37,6.37,6.37,6.37,112
1703223360,2023-12-22T00:36:00.000-05:00,6.3,6.3,6.17,6.17,756
1703243940,2023-12-22T06:19:00.000-05:00,6.2423,6.2423,6.2423,6.2423,434
1703245020,2023-12-22T06:37:00.000-05:00,6.29,6.29,6.29,6.29,104
1703246400,2023-12-22T07:00:00.000-05:00,6.3152,6.3152,6.3152,6.3152,108
1703246820,2023-12-22T07:07:00.000-05:00,6.3199,6.3199,6.3199,6.3199,2504
1703246880,2023-12-22T07:08:00.000-05:00,6.32,6.32,6.32,6.32,500
1703247300,2023-12-22T07:15:00.000-05:00,6.28,6.28,6.28,6.28,300
1703247600,2023-12-22T07:20:00.000-05:00,6.32,6.32,6.32,6.32,100
1703249640,2023-12-22T07:54:00.000-05:00,6.32,6.32,6.32,6.32,100
1703249940,2023-12-22T07:59:00.000-05:00,6.3177,6.3177,6.3177,6.3177,100
1703250060,2023-12-22T08:01:00.000-05:00,6.32,6.32,6.32,6.32,800
1703250300,2023-12-22T08:05:00.000-05:00,6.32,6.32,6.32,6.32,250
1703250780,2023-12-22T08:13:00.000-05:00,6.2802,6.2802,6.2802,6.2802,472
1703250840,2023-12-22T08:14:00.000-05:00,6.32,6.32,6.32,6.32,150
1703251560,2023-12-22T08:26:00.000-05:00,6.32,6.32,6.32,6.32,150
1703251620,2023-12-22T08:27:00.000-05:00,6.32,6.32,6.32,6.32,303
1703251680,2023-12-22T08:28:00.000-05:00,6.32,6.32,6.32,6.32,125
1703251740,2023-12-22T08:29:00.000-05:00,6.28,6.28,6.28,6.28,1000
1703252340,2023-12-22T08:39:00.000-05:00,6.2823,6.2823,6.2823,6.2823,300
1703252400,2023-12-22T08:40:00.000-05:00,6.32,6.32,6.32,6.32,174
1703252460,2023-12-22T08:41:00.000-05:00,6.31,6.34,6.31,6.34,1000
1703252580,2023-12-22T08:43:00.000-05:00,6.3223,6.3223,6.3223,6.3223,113
1703252760,2023-12-22T08:46:00.000-05:00,6.32,6.32,6.32,6.32,307
1703253480,2023-12-22T08:58:00.000-05:00,6.3,6.3,6.3,6.3,191
1703253660,2023-12-22T09:01:00.000-05:00,6.3177,6.3177,6.3177,6.3177,451
1703253720,2023-12-22T09:02:00.000-05:00,6.32,6.32,6.32,6.32,357
