timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,146.07,146.07,146.07,146.07,911
1703256600,2023-12-22T09:50:00.000-05:00,146.875,146.875,146.875,146.875,101
1703257140,2023-12-22T09:59:00.000-05:00,146.54,146.58,146.43,146.58,1004
1703257200,2023-12-22T10:00:00.000-05:00,146.98,146.98,146.98,146.98,172
1703257860,2023-12-22T10:11:00.000-05:00,145.48,145.48,145.48,145.48,334
1703258820,2023-12-22T10:27:00.000-05:00,145.86,145.965,145.86,145.965,988
1703258880,2023-12-22T10:28:00.000-05:00,145.925,145.925,145.54,145.54,1347
1703258940,2023-12-22T10:29:00.000-05:00,145.4,145.59,145.4,145.59,822
1703259360,2023-12-22T10:36:00.000-05:00,145.695,145.695,145.695,145.695,100
1703259480,2023-12-22T10:38:00.000-05:00,145.435,145.455,144.97,145.455,2045
1703259840,2023-12-22T10:44:00.000-05:00,145.46,145.46,145.46,145.46,151
1703260020,2023-12-22T10:47:00.000-05:00,145.46,145.75,145.32,145.46,1915
1703260140,2023-12-22T10:49:00.000-05:00,145.25,145.25,144.94,144.94,873
1703260380,2023-12-22T10:53:00.000-05:00,145.075,145.075,145.075,145.075,353
1703260440,2023-12-22T10:54:00.000-05:00,145.075,145.075,145.075,145.075,123
1703260620,2023-12-22T10:57:00.000-05:00,144.73,144.73,144.73,144.73,559
1703260800,2023-12-22T11:00:00.000-05:00,144.72,144.72,144.52,144.52,563
1703261520,2023-12-22T11:12:00.000-05:00,144.44,144.55,144.28,144.28,544
1703262000,2023-12-22T11:20:00.000-05:00,144.22,144.22,144.22,144.22,249
1703262720,2023-12-22T11:32:00.000-05:00,144.85,144.85,144.85,144.85,739
1703262780,2023-12-22T11:33:00.000-05:00,144.93,145.21,144.85,145.05,1591
1703262900,2023-12-22T11:35:00.000-05:00,144.74,144.76,144.74,144.76,1299
1703262960,2023-12-22T11:36:00.000-05:00,144.8,144.8,144.76,144.79,478
1703263020,2023-12-22T11:37:00.000-05:00,144.68,144.68,144.68,144.68,127
1703263080,2023-12-22T11:38:00.000-05:00,144.78,144.8,144.51,144.51,2776
1703263140,2023-12-22T11:39:00.000-05:00,144.51,144.51,144.51,144.51,204
1703263200,2023-12-22T11:40:00.000-05:00,144.29,144.6,144.29,144.6,1183
1703263440,2023-12-22T11:44:00.000-05:00,144.29,144.29,144.29,144.29,807
1703263620,2023-12-22T11:47:00.000-05:00,144.58,144.91,144.58,144.725,784
1703264940,2023-12-22T12:09:00.000-05:00,145.39,145.39,145.39,145.39,206
1703265000,2023-12-22T12:10:00.000-05:00,145.06,145.06,145.06,145.06,358
1703265420,2023-12-22T12:17:00.000-05:00,144.75,144.76,144.75,144.75,590
1703265480,2023-12-22T12:18:00.000-05:00,144.9688,144.9688,144.9688,144.9688,126
1703265600,2023-12-22T12:20:00.000-05:00,144.89,144.89,144.89,144.89,141
1703266080,2023-12-22T12:28:00.000-05:00,144.89,144.89,144.89,144.89,133
1703266140,2023-12-22T12:29:00.000-05:00,144.75,144.75,144.75,144.75,519
1703266320,2023-12-22T12:32:00.000-05:00,144.75,144.75,144.75,144.75,300
1703266440,2023-12-22T12:34:00.000-05:00,144.75,144.81,144.75,144.81,499
1703266500,2023-12-22T12:35:00.000-05:00,144.91,144.94,144.75,144.75,751
1703266560,2023-12-22T12:36:00.000-05:00,144.75,144.96,144.75,144.96,793
1703267040,2023-12-22T12:44:00.000-05:00,145.26,145.26,145.26,145.26,158
1703267160,2023-12-22T12:46:00.000-05:00,145.38,145.5,145.38,145.5,3156
1703267220,2023-12-22T12:47:00.000-05:00,145.5,145.5,145.35,145.35,631
1703267280,2023-12-22T12:48:00.000-05:00,145.26,145.26,145.26,145.26,346
1703268480,2023-12-22T13:08:00.000-05:00,145.86,145.86,145.48,145.48,659
1703268780,2023-12-22T13:13:00.000-05:00,145.48,145.48,145.48,145.48,271
1703269200,2023-12-22T13:20:00.000-05:00,145.18,145.18,145.18,145.18,165
1703270400,2023-12-22T13:40:00.000-05:00,145.165,145.165,145.165,145.165,196
1703271180,2023-12-22T13:53:00.000-05:00,145.42,145.42,145.42,145.42,146
