timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,30.92,30.92,30.92,30.92,1706
1703255700,2023-12-22T09:35:00.000-05:00,30.785,30.785,30.785,30.785,171
1703255820,2023-12-22T09:37:00.000-05:00,30.755,30.755,30.755,30.755,204
1703255880,2023-12-22T09:38:00.000-05:00,30.81,31.01,30.81,30.97,2213
1703256060,2023-12-22T09:41:00.000-05:00,30.99,30.99,30.99,30.99,196
1703256120,2023-12-22T09:42:00.000-05:00,31.0,31.0,31.0,31.0,254
1703256420,2023-12-22T09:47:00.000-05:00,30.9,30.9,30.9,30.9,500
1703256600,2023-12-22T09:50:00.000-05:00,30.9,30.9,30.9,30.9,564
1703256840,2023-12-22T09:54:00.000-05:00,30.98,30.98,30.97,30.97,2304
1703256900,2023-12-22T09:55:00.000-05:00,30.8725,30.8725,30.8725,30.8725,115
1703257020,2023-12-22T09:57:00.000-05:00,30.735,30.79,30.705,30.705,1260
1703257140,2023-12-22T09:59:00.000-05:00,30.685,30.685,30.685,30.685,100
1703257260,2023-12-22T10:01:00.000-05:00,30.62,30.62,30.6,30.6,877
1703257320,2023-12-22T10:02:00.000-05:00,30.61,30.63,30.6,30.63,1257
1703257380,2023-12-22T10:03:00.000-05:00,30.62,30.67,30.62,30.67,1628
1703257440,2023-12-22T10:04:00.000-05:00,30.6,30.6,30.576,30.576,779
1703257500,2023-12-22T10:05:00.000-05:00,30.6,30.6,30.6,30.6,502
1703257560,2023-12-22T10:06:00.000-05:00,30.63,30.67,30.62,30.67,2101
1703257680,2023-12-22T10:08:00.000-05:00,30.69,30.72,30.69,30.72,748
1703257920,2023-12-22T10:12:00.000-05:00,30.75,30.75,30.75,30.75,431
1703257980,2023-12-22T10:13:00.000-05:00,30.79,30.79,30.75,30.75,335
1703258040,2023-12-22T10:14:00.000-05:00,30.77,30.82,30.77,30.82,599
1703258160,2023-12-22T10:16:00.000-05:00,30.75,30.75,30.75,30.75,207
1703258220,2023-12-22T10:17:00.000-05:00,30.73,30.73,30.7,30.7,293
1703258400,2023-12-22T10:20:00.000-05:00,30.69,30.7,30.69,30.7,939
1703258460,2023-12-22T10:21:00.000-05:00,30.75,30.81,30.73,30.81,1289
1703258520,2023-12-22T10:22:00.000-05:00,30.86,30.86,30.86,30.86,170
1703258700,2023-12-22T10:25:00.000-05:00,30.7,30.7,30.7,30.7,346
1703258760,2023-12-22T10:26:00.000-05:00,30.78,30.78,30.78,30.78,412
1703258880,2023-12-22T10:28:00.000-05:00,30.8,30.84,30.8,30.84,736
1703258940,2023-12-22T10:29:00.000-05:00,30.85,30.86,30.85,30.86,431
1703259480,2023-12-22T10:38:00.000-05:00,30.83,30.83,30.79,30.79,1329
1703259600,2023-12-22T10:40:00.000-05:00,30.73,30.73,30.73,30.73,316
1703259840,2023-12-22T10:44:00.000-05:00,30.82,30.83,30.81,30.82,752
1703259900,2023-12-22T10:45:00.000-05:00,30.78,30.78,30.78,30.78,563
1703260440,2023-12-22T10:54:00.000-05:00,30.71,30.71,30.71,30.71,337
1703260500,2023-12-22T10:55:00.000-05:00,30.75,30.75,30.68,30.68,513
1703260560,2023-12-22T10:56:00.000-05:00,30.68,30.68,30.68,30.68,104
1703260800,2023-12-22T11:00:00.000-05:00,30.63,30.63,30.63,30.63,560
1703260920,2023-12-22T11:02:00.000-05:00,30.625,30.625,30.625,30.625,209
1703261100,2023-12-22T11:05:00.000-05:00,30.55,30.55,30.55,30.55,224
1703261220,2023-12-22T11:07:00.000-05:00,30.56,30.56,30.56,30.56,146
1703261280,2023-12-22T11:08:00.000-05:00,30.63,30.63,30.63,30.63,1318
1703261460,2023-12-22T11:11:00.000-05:00,30.64,30.64,30.63,30.63,339
1703261640,2023-12-22T11:14:00.000-05:00,30.72,30.72,30.72,30.72,306
1703261700,2023-12-22T11:15:00.000-05:00,30.775,30.775,30.775,30.775,206
1703261820,2023-12-22T11:17:00.000-05:00,30.77,30.77,30.77,30.77,100
1703262000,2023-12-22T11:20:00.000-05:00,30.81,30.81,30.81,30.81,842
1703262180,2023-12-22T11:23:00.000-05:00,30.82,30.82,30.82,30.82,100
1703262480,2023-12-22T11:28:00.000-05:00,30.86,30.92,30.86,30.92,549
1703262540,2023-12-22T11:29:00.000-05:00,30.87,30.88,30.87,30.88,712
1703263200,2023-12-22T11:40:00.000-05:00,30.9,30.9,30.9,30.9,150
1703263500,2023-12-22T11:45:00.000-05:00,30.86,30.86,30.86,30.86,1234
1703263860,2023-12-22T11:51:00.000-05:00,30.87,30.89,30.87,30.89,863
1703264940,2023-12-22T12:09:00.000-05:00,30.82,30.82,30.82,30.82,639
1703265060,2023-12-22T12:11:00.000-05:00,30.765,30.91,30.765,30.91,1210
1703265120,2023-12-22T12:12:00.000-05:00,30.91,30.91,30.91,30.91,313
1703265780,2023-12-22T12:23:00.000-05:00,30.94,30.94,30.94,30.94,137
1703266560,2023-12-22T12:36:00.000-05:00,30.98,30.99,30.98,30.99,1199
1703266680,2023-12-22T12:38:00.000-05:00,31.0,31.0,31.0,31.0,400
1703267160,2023-12-22T12:46:00.000-05:00,31.04,31.04,31.04,31.04,506
1703267760,2023-12-22T12:56:00.000-05:00,31.01,31.01,31.0,31.0,1575
1703268420,2023-12-22T13:07:00.000-05:00,31.03,31.03,31.03,31.03,648
1703268480,2023-12-22T13:08:00.000-05:00,30.97,30.97,30.97,30.97,150
1703268720,2023-12-22T13:12:00.000-05:00,31.01,31.01,31.01,31.01,100
1703269080,2023-12-22T13:18:00.000-05:00,30.96,30.99,30.96,30.99,1202
1703269620,2023-12-22T13:27:00.000-05:00,30.98,30.98,30.98,30.98,100
1703270040,2023-12-22T13:34:00.000-05:00,30.96,30.96,30.96,30.96,113
1703270160,2023-12-22T13:36:00.000-05:00,30.995,31.04,30.99,31.04,804
1703270460,2023-12-22T13:41:00.000-05:00,31.04,31.04,31.04,31.04,699
1703270520,2023-12-22T13:42:00.000-05:00,31.0,31.0,31.0,31.0,903
1703271000,2023-12-22T13:50:00.000-05:00,30.96,30.96,30.96,30.96,200
1703271060,2023-12-22T13:51:00.000-05:00,30.985,30.985,30.985,30.985,200
1703271120,2023-12-22T13:52:00.000-05:00,30.95,30.98,30.95,30.98,1120
1703271420,2023-12-22T13:57:00.000-05:00,30.98,30.98,30.98,30.98,100
1703271720,2023-12-22T14:02:00.000-05:00,30.97,30.97,30.97,30.97,132
1703271780,2023-12-22T14:03:00.000-05:00,30.97,30.97,30.97,30.97,257
1703271900,2023-12-22T14:05:00.000-05:00,30.95,30.95,30.906,30.906,738
1703272380,2023-12-22T14:13:00.000-05:00,30.925,30.925,30.925,30.925,101
1703272440,2023-12-22T14:14:00.000-05:00,30.9,30.9,30.9,30.9,100
1703272560,2023-12-22T14:16:00.000-05:00,30.925,30.925,30.89,30.89,346
1703272620,2023-12-22T14:17:00.000-05:00,30.89,30.89,30.89,30.89,267
1703272740,2023-12-22T14:19:00.000-05:00,30.89,30.89,30.89,30.89,146
1703272800,2023-12-22T14:20:00.000-05:00,30.88,30.91,30.88,30.91,407
1703272920,2023-12-22T14:22:00.000-05:00,30.85,30.86,30.85,30.85,1459
1703272980,2023-12-22T14:23:00.000-05:00,30.84,30.84,30.84,30.84,202
1703273040,2023-12-22T14:24:00.000-05:00,30.78,30.805,30.78,30.805,335
1703273280,2023-12-22T14:28:00.000-05:00,30.77,30.85,30.77,30.85,311
1703273460,2023-12-22T14:31:00.000-05:00,30.81,30.81,30.786,30.786,242
1703273580,2023-12-22T14:33:00.000-05:00,30.84,30.86,30.84,30.86,891
1703273760,2023-12-22T14:36:00.000-05:00,30.87,30.87,30.87,30.87,409
1703273820,2023-12-22T14:37:00.000-05:00,30.88,30.89,30.88,30.89,566
1703274060,2023-12-22T14:41:00.000-05:00,30.94,30.95,30.94,30.95,807
1703274120,2023-12-22T14:42:00.000-05:00,30.98,30.98,30.98,30.98,130
1703274180,2023-12-22T14:43:00.000-05:00,30.99,31.02,30.99,31.02,1692
1703274240,2023-12-22T14:44:00.000-05:00,31.005,31.005,31.005,31.005,101
1703274300,2023-12-22T14:45:00.000-05:00,31.03,31.03,31.03,31.03,342
1703274360,2023-12-22T14:46:00.000-05:00,31.04,31.05,31.04,31.04,1577
1703274540,2023-12-22T14:49:00.000-05:00,31.01,31.01,31.01,31.01,514
1703274720,2023-12-22T14:52:00.000-05:00,31.01,31.03,31.01,31.015,825
1703274840,2023-12-22T14:54:00.000-05:00,31.04,31.04,31.03,31.03,1309
1703275260,2023-12-22T15:01:00.000-05:00,31.025,31.05,31.025,31.05,326
1703275620,2023-12-22T15:07:00.000-05:00,31.0,31.03,31.0,31.03,303
1703275740,2023-12-22T15:09:00.000-05:00,31.03,31.035,31.0,31.0,1747
1703275860,2023-12-22T15:11:00.000-05:00,31.05,31.06,31.05,31.06,977
1703275920,2023-12-22T15:12:00.000-05:00,31.1,31.1,31.1,31.1,101
1703276100,2023-12-22T15:15:00.000-05:00,31.065,31.065,31.065,31.065,248
1703276160,2023-12-22T15:16:00.000-05:00,31.065,31.065,31.065,31.065,126
1703276220,2023-12-22T15:17:00.000-05:00,31.065,31.065,31.065,31.065,102
1703276280,2023-12-22T15:18:00.000-05:00,31.065,31.065,31.04,31.04,1229
1703276340,2023-12-22T15:19:00.000-05:00,31.09,31.11,31.08,31.11,1042
1703276400,2023-12-22T15:20:00.000-05:00,31.08,31.08,31.06,31.06,1842
1703276460,2023-12-22T15:21:00.000-05:00,31.06,31.06,31.03,31.03,381
1703276520,2023-12-22T15:22:00.000-05:00,31.01,31.01,31.01,31.01,103
1703276580,2023-12-22T15:23:00.000-05:00,31.0,31.0,31.0,31.0,292
1703276700,2023-12-22T15:25:00.000-05:00,31.0,31.0,31.0,31.0,107
1703276760,2023-12-22T15:26:00.000-05:00,31.03,31.04,31.03,31.04,796
1703276820,2023-12-22T15:27:00.000-05:00,31.04,31.05,31.04,31.05,703
1703277000,2023-12-22T15:30:00.000-05:00,31.06,31.06,31.06,31.06,233
1703277060,2023-12-22T15:31:00.000-05:00,31.04,31.04,31.02,31.02,1251
1703277120,2023-12-22T15:32:00.000-05:00,30.99,30.99,30.99,30.99,257
1703277240,2023-12-22T15:34:00.000-05:00,30.95,30.96,30.93,30.93,995
1703277300,2023-12-22T15:35:00.000-05:00,30.93,30.93,30.93,30.93,156
1703277420,2023-12-22T15:37:00.000-05:00,30.95,30.97,30.94,30.94,1359
1703277480,2023-12-22T15:38:00.000-05:00,30.94,30.94,30.91,30.92,1093
1703277540,2023-12-22T15:39:00.000-05:00,30.92,30.93,30.92,30.93,833
1703277600,2023-12-22T15:40:00.000-05:00,30.88,30.93,30.88,30.93,2573
1703277720,2023-12-22T15:42:00.000-05:00,30.97,31.0,30.97,31.0,1101
1703277780,2023-12-22T15:43:00.000-05:00,30.985,30.985,30.975,30.975,535
1703277900,2023-12-22T15:45:00.000-05:00,30.99,30.99,30.96,30.96,1531
1703277960,2023-12-22T15:46:00.000-05:00,30.94,30.94,30.94,30.94,101
1703278020,2023-12-22T15:47:00.000-05:00,30.92,30.95,30.89,30.89,623
1703278080,2023-12-22T15:48:00.000-05:00,30.91,30.94,30.91,30.94,646
1703278140,2023-12-22T15:49:00.000-05:00,30.95,30.95,30.9,30.9,701
1703278200,2023-12-22T15:50:00.000-05:00,30.89,30.93,30.89,30.92,2885
1703278260,2023-12-22T15:51:00.000-05:00,30.98,30.99,30.95,30.975,549
1703278320,2023-12-22T15:52:00.000-05:00,30.975,30.99,30.975,30.99,969
1703278380,2023-12-22T15:53:00.000-05:00,30.97,30.97,30.96,30.97,1195
1703278440,2023-12-22T15:54:00.000-05:00,30.99,30.99,30.94,30.95,1816
1703278500,2023-12-22T15:55:00.000-05:00,30.95,30.95,30.95,30.95,471
1703278560,2023-12-22T15:56:00.000-05:00,30.936,30.97,30.93,30.96,4501
1703278620,2023-12-22T15:57:00.000-05:00,30.95,30.95,30.92,30.92,1667
1703278680,2023-12-22T15:58:00.000-05:00,30.95,30.96,30.92,30.92,1698
1703278740,2023-12-22T15:59:00.000-05:00,30.96,30.96,30.89,30.93,7184
1703278800,2023-12-22T16:00:00.000-05:00,30.92,30.92,30.92,30.92,27662
1703601000,2023-12-26T09:30:00.000-05:00,31.07,31.07,31.07,31.07,1262
1703601480,2023-12-26T09:38:00.000-05:00,31.09,31.09,31.09,31.09,110
1703601600,2023-12-26T09:40:00.000-05:00,31.0,31.0,30.92,30.92,936
1703601720,2023-12-26T09:42:00.000-05:00,30.87,30.87,30.87,30.87,100
1703602080,2023-12-26T09:48:00.000-05:00,30.99,30.99,30.99,30.99,276
1703602800,2023-12-26T10:00:00.000-05:00,30.935,30.935,30.935,30.935,101
1703602860,2023-12-26T10:01:00.000-05:00,30.97,30.97,30.9,30.9,517
1703603400,2023-12-26T10:10:00.000-05:00,30.975,30.975,30.975,30.975,131
1703603580,2023-12-26T10:13:00.000-05:00,30.975,30.975,30.975,30.975,101
1703603820,2023-12-26T10:17:00.000-05:00,30.97,30.97,30.97,30.97,201
1703603940,2023-12-26T10:19:00.000-05:00,30.91,30.91,30.91,30.91,296
