timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,7.4,7.4,7.4,7.4,400
1703256120,2023-12-22T09:42:00.000-05:00,7.36,7.4,7.26,7.26,28712
1703256720,2023-12-22T09:52:00.000-05:00,7.37,7.41,7.36,7.41,2196
1703256900,2023-12-22T09:55:00.000-05:00,7.41,7.41,7.41,7.41,304
1703258280,2023-12-22T10:18:00.000-05:00,7.42,7.42,7.42,7.42,2207
1703258400,2023-12-22T10:20:00.000-05:00,7.465,7.465,7.465,7.465,369
1703259000,2023-12-22T10:30:00.000-05:00,7.49,7.52,7.49,7.503,737
1703259120,2023-12-22T10:32:00.000-05:00,7.495,7.495,7.35,7.35,24581
1703259300,2023-12-22T10:35:00.000-05:00,7.3,7.33,7.3,7.33,202
1703259720,2023-12-22T10:42:00.000-05:00,7.3884,7.3884,7.31,7.31,610
1703260500,2023-12-22T10:55:00.000-05:00,7.4,7.41,7.4,7.41,312
1703260740,2023-12-22T10:59:00.000-05:00,7.4,7.4,7.37,7.37,807
1703260800,2023-12-22T11:00:00.000-05:00,7.39,7.39,7.39,7.39,104
1703260920,2023-12-22T11:02:00.000-05:00,7.36,7.36,7.36,7.36,567
1703260980,2023-12-22T11:03:00.000-05:00,7.35,7.35,7.35,7.35,119
1703261100,2023-12-22T11:05:00.000-05:00,7.35,7.35,7.26,7.26,1646
1703261220,2023-12-22T11:07:00.000-05:00,7.27,7.27,7.27,7.27,148
1703261520,2023-12-22T11:12:00.000-05:00,7.27,7.27,7.27,7.27,818
1703262000,2023-12-22T11:20:00.000-05:00,7.275,7.275,7.275,7.275,619
1703262840,2023-12-22T11:34:00.000-05:00,7.25,7.28,7.24,7.24,1760
1703263860,2023-12-22T11:51:00.000-05:00,7.24,7.24,7.24,7.24,200
1703263920,2023-12-22T11:52:00.000-05:00,7.24,7.26,7.24,7.24,3670
1703263980,2023-12-22T11:53:00.000-05:00,7.24,7.24,7.24,7.24,246
1703264400,2023-12-22T12:00:00.000-05:00,7.26,7.26,7.26,7.26,732
1703264580,2023-12-22T12:03:00.000-05:00,7.29,7.29,7.265,7.265,200
1703264820,2023-12-22T12:07:00.000-05:00,7.276,7.276,7.276,7.276,517
1703267400,2023-12-22T12:50:00.000-05:00,7.28,7.3,7.28,7.3,1489
1703267460,2023-12-22T12:51:00.000-05:00,7.3,7.3,7.27,7.27,2091
1703268600,2023-12-22T13:10:00.000-05:00,7.3025,7.3025,7.3025,7.3025,104
1703268780,2023-12-22T13:13:00.000-05:00,7.3025,7.3025,7.3025,7.3025,100
1703268900,2023-12-22T13:15:00.000-05:00,7.305,7.305,7.305,7.305,103
1703269020,2023-12-22T13:17:00.000-05:00,7.305,7.305,7.305,7.305,100
1703269140,2023-12-22T13:19:00.000-05:00,7.28,7.29,7.27,7.275,3414
1703269500,2023-12-22T13:25:00.000-05:00,7.28,7.28,7.28,7.28,103
1703269680,2023-12-22T13:28:00.000-05:00,7.28,7.28,7.28,7.28,100
1703269800,2023-12-22T13:30:00.000-05:00,7.28,7.28,7.28,7.28,104
1703269920,2023-12-22T13:32:00.000-05:00,7.29,7.29,7.25,7.25,200
1703269980,2023-12-22T13:33:00.000-05:00,7.28,7.28,7.28,7.28,102
1703270160,2023-12-22T13:36:00.000-05:00,7.29,7.29,7.29,7.29,200
1703270220,2023-12-22T13:37:00.000-05:00,7.29,7.29,7.29,7.29,100
1703270340,2023-12-22T13:39:00.000-05:00,7.29,7.29,7.29,7.29,100
1703270460,2023-12-22T13:41:00.000-05:00,7.29,7.29,7.29,7.29,115
1703270640,2023-12-22T13:44:00.000-05:00,7.29,7.29,7.29,7.29,100
1703270700,2023-12-22T13:45:00.000-05:00,7.29,7.29,7.29,7.29,143
1703270760,2023-12-22T13:46:00.000-05:00,7.25,7.2505,7.25,7.2505,341
1703270820,2023-12-22T13:47:00.000-05:00,7.29,7.29,7.29,7.29,102
1703270940,2023-12-22T13:49:00.000-05:00,7.29,7.29,7.29,7.29,110
1703271060,2023-12-22T13:51:00.000-05:00,7.29,7.29,7.29,7.29,1400
1703271120,2023-12-22T13:52:00.000-05:00,7.29,7.29,7.29,7.29,154
1703271240,2023-12-22T13:54:00.000-05:00,7.29,7.29,7.29,7.29,100
1703271360,2023-12-22T13:56:00.000-05:00,7.29,7.29,7.29,7.29,188
1703271480,2023-12-22T13:58:00.000-05:00,7.29,7.29,7.29,7.29,102
1703271540,2023-12-22T13:59:00.000-05:00,7.276,7.276,7.26,7.26,394
1703271600,2023-12-22T14:00:00.000-05:00,7.261,7.261,7.26,7.26,1736
1703271900,2023-12-22T14:05:00.000-05:00,7.25,7.25,7.25,7.25,105
1703272200,2023-12-22T14:10:00.000-05:00,7.28,7.28,7.28,7.28,128
1703272320,2023-12-22T14:12:00.000-05:00,7.28,7.28,7.28,7.28,100
1703272440,2023-12-22T14:14:00.000-05:00,7.28,7.28,7.28,7.28,112
1703272500,2023-12-22T14:15:00.000-05:00,7.26,7.26,7.26,7.26,593
1703272560,2023-12-22T14:16:00.000-05:00,7.28,7.28,7.28,7.28,100
1703272620,2023-12-22T14:17:00.000-05:00,7.27,7.27,7.26,7.27,1263
1703272680,2023-12-22T14:18:00.000-05:00,7.28,7.28,7.28,7.28,126
1703272740,2023-12-22T14:19:00.000-05:00,7.279,7.279,7.277,7.277,302
1703272800,2023-12-22T14:20:00.000-05:00,7.28,7.28,7.28,7.28,105
1703272920,2023-12-22T14:22:00.000-05:00,7.28,7.28,7.28,7.28,120
