timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,8.73,8.73,8.73,8.73,1207
1703256120,2023-12-22T09:42:00.000-05:00,8.8,8.835,8.8,8.835,664
1703256420,2023-12-22T09:47:00.000-05:00,8.845,8.845,8.845,8.845,100
1703256840,2023-12-22T09:54:00.000-05:00,8.88,8.88,8.87,8.88,1428
1703257080,2023-12-22T09:58:00.000-05:00,8.86,8.86,8.86,8.86,206
1703257140,2023-12-22T09:59:00.000-05:00,8.85,8.85,8.84,8.84,250
1703257260,2023-12-22T10:01:00.000-05:00,8.81,8.81,8.81,8.81,600
1703257560,2023-12-22T10:06:00.000-05:00,8.778,8.778,8.778,8.778,700
1703257680,2023-12-22T10:08:00.000-05:00,8.7913,8.7913,8.7913,8.7913,180
1703258100,2023-12-22T10:15:00.000-05:00,8.8303,8.8303,8.8303,8.8303,100
1703258220,2023-12-22T10:17:00.000-05:00,8.85,8.85,8.84,8.845,300
1703258640,2023-12-22T10:24:00.000-05:00,8.87,8.87,8.87,8.87,100
1703258880,2023-12-22T10:28:00.000-05:00,8.87,8.88,8.86,8.86,1902
1703259060,2023-12-22T10:31:00.000-05:00,8.85,8.85,8.85,8.85,201
1703259180,2023-12-22T10:33:00.000-05:00,8.847,8.86,8.847,8.86,443
1703259360,2023-12-22T10:36:00.000-05:00,8.84,8.84,8.77,8.805,3310
1703259900,2023-12-22T10:45:00.000-05:00,8.8,8.8,8.8,8.8,100
1703260020,2023-12-22T10:47:00.000-05:00,8.83,8.83,8.83,8.83,327
1703260260,2023-12-22T10:51:00.000-05:00,8.81,8.81,8.8,8.81,724
1703260320,2023-12-22T10:52:00.000-05:00,8.808,8.808,8.808,8.808,1000
1703260560,2023-12-22T10:56:00.000-05:00,8.79,8.79,8.79,8.79,148
1703260680,2023-12-22T10:58:00.000-05:00,8.7881,8.7881,8.7881,8.7881,1600
1703261100,2023-12-22T11:05:00.000-05:00,8.75,8.75,8.75,8.75,347
1703261160,2023-12-22T11:06:00.000-05:00,8.722,8.73,8.72,8.73,700
1703261580,2023-12-22T11:13:00.000-05:00,8.77,8.77,8.77,8.77,203
1703261640,2023-12-22T11:14:00.000-05:00,8.81,8.81,8.81,8.81,123
1703261700,2023-12-22T11:15:00.000-05:00,8.78,8.78,8.78,8.78,527
1703261820,2023-12-22T11:17:00.000-05:00,8.78,8.78,8.78,8.78,122
1703262240,2023-12-22T11:24:00.000-05:00,8.78,8.78,8.78,8.78,102
1703262480,2023-12-22T11:28:00.000-05:00,8.8,8.815,8.8,8.815,276
1703262540,2023-12-22T11:29:00.000-05:00,8.78,8.78,8.78,8.78,388
1703263440,2023-12-22T11:44:00.000-05:00,8.77,8.77,8.77,8.77,332
1703263620,2023-12-22T11:47:00.000-05:00,8.8,8.8,8.8,8.8,348
1703263800,2023-12-22T11:50:00.000-05:00,8.78,8.78,8.78,8.78,315
1703264580,2023-12-22T12:03:00.000-05:00,8.79,8.8,8.79,8.8,901
1703266320,2023-12-22T12:32:00.000-05:00,8.79,8.79,8.79,8.79,107
1703266560,2023-12-22T12:36:00.000-05:00,8.8,8.8,8.8,8.8,406
1703266620,2023-12-22T12:37:00.000-05:00,8.81,8.82,8.81,8.82,280
1703266680,2023-12-22T12:38:00.000-05:00,8.8,8.8,8.8,8.8,453
1703267100,2023-12-22T12:45:00.000-05:00,8.83,8.83,8.83,8.83,100
1703267520,2023-12-22T12:52:00.000-05:00,8.815,8.815,8.815,8.815,148
1703267760,2023-12-22T12:56:00.000-05:00,8.8,8.8,8.8,8.8,441
1703268000,2023-12-22T13:00:00.000-05:00,8.78,8.78,8.78,8.78,100
1703268360,2023-12-22T13:06:00.000-05:00,8.82,8.82,8.82,8.82,221
1703268420,2023-12-22T13:07:00.000-05:00,8.82,8.83,8.82,8.83,3094
1703268480,2023-12-22T13:08:00.000-05:00,8.85,8.85,8.85,8.85,105
1703268600,2023-12-22T13:10:00.000-05:00,8.85,8.86,8.85,8.86,240
1703268840,2023-12-22T13:14:00.000-05:00,8.87,8.87,8.87,8.87,133
1703268960,2023-12-22T13:16:00.000-05:00,8.86,8.86,8.86,8.86,121
1703269020,2023-12-22T13:17:00.000-05:00,8.85,8.85,8.85,8.85,464
1703270220,2023-12-22T13:37:00.000-05:00,8.81,8.81,8.81,8.81,567
1703270280,2023-12-22T13:38:00.000-05:00,8.81,8.81,8.81,8.81,130
1703270340,2023-12-22T13:39:00.000-05:00,8.79,8.79,8.79,8.79,108
1703270460,2023-12-22T13:41:00.000-05:00,8.829,8.829,8.829,8.829,250
1703270520,2023-12-22T13:42:00.000-05:00,8.7801,8.7801,8.7801,8.7801,176
1703270700,2023-12-22T13:45:00.000-05:00,8.77,8.77,8.74,8.75,992
1703270820,2023-12-22T13:47:00.000-05:00,8.81,8.81,8.81,8.81,1605
1703270880,2023-12-22T13:48:00.000-05:00,8.81,8.81,8.81,8.81,100
1703271360,2023-12-22T13:56:00.000-05:00,8.82,8.82,8.82,8.82,137
1703271480,2023-12-22T13:58:00.000-05:00,8.835,8.84,8.835,8.84,276
1703271540,2023-12-22T13:59:00.000-05:00,8.82,8.82,8.82,8.82,632
1703271900,2023-12-22T14:05:00.000-05:00,8.79,8.79,8.79,8.79,560
1703272440,2023-12-22T14:14:00.000-05:00,8.81,8.81,8.81,8.81,333
1703272680,2023-12-22T14:18:00.000-05:00,8.79,8.79,8.78,8.78,463
1703273160,2023-12-22T14:26:00.000-05:00,8.75,8.75,8.75,8.75,130
1703273400,2023-12-22T14:30:00.000-05:00,8.73,8.7596,8.73,8.74,2881
1703273640,2023-12-22T14:34:00.000-05:00,8.76,8.77,8.76,8.77,300
1703273880,2023-12-22T14:38:00.000-05:00,8.79,8.79,8.79,8.79,100
1703273940,2023-12-22T14:39:00.000-05:00,8.78,8.78,8.78,8.78,515
1703274120,2023-12-22T14:42:00.000-05:00,8.8,8.8,8.8,8.8,189
1703274540,2023-12-22T14:49:00.000-05:00,8.83,8.83,8.83,8.83,202
1703274600,2023-12-22T14:50:00.000-05:00,8.82,8.82,8.82,8.82,285
1703274720,2023-12-22T14:52:00.000-05:00,8.82,8.82,8.82,8.82,200
1703274900,2023-12-22T14:55:00.000-05:00,8.8,8.8,8.8,8.8,100
1703275200,2023-12-22T15:00:00.000-05:00,8.8,8.8,8.8,8.8,509
1703275620,2023-12-22T15:07:00.000-05:00,8.8,8.8,8.8,8.8,1063
1703275860,2023-12-22T15:11:00.000-05:00,8.78,8.78,8.78,8.78,150
1703275980,2023-12-22T15:13:00.000-05:00,8.7801,8.7801,8.7801,8.7801,760
1703276160,2023-12-22T15:16:00.000-05:00,8.8,8.8,8.78,8.78,1938
1703276220,2023-12-22T15:17:00.000-05:00,8.79,8.79,8.79,8.79,119
1703276340,2023-12-22T15:19:00.000-05:00,8.8,8.8,8.8,8.8,521
1703276580,2023-12-22T15:23:00.000-05:00,8.78,8.78,8.78,8.78,157
1703276640,2023-12-22T15:24:00.000-05:00,8.78,8.7946,8.78,8.7946,502
1703276760,2023-12-22T15:26:00.000-05:00,8.82,8.82,8.82,8.82,100
1703276820,2023-12-22T15:27:00.000-05:00,8.83,8.84,8.82,8.82,520
1703277060,2023-12-22T15:31:00.000-05:00,8.8,8.8,8.79,8.79,1318
1703277120,2023-12-22T15:32:00.000-05:00,8.81,8.81,8.81,8.81,351
1703277180,2023-12-22T15:33:00.000-05:00,8.79,8.8,8.79,8.8,1694
1703277240,2023-12-22T15:34:00.000-05:00,8.79,8.79,8.79,8.79,720
1703277300,2023-12-22T15:35:00.000-05:00,8.79,8.79,8.79,8.79,924
1703277360,2023-12-22T15:36:00.000-05:00,8.81,8.81,8.8,8.8,226
1703277600,2023-12-22T15:40:00.000-05:00,8.78,8.8,8.78,8.8,397
1703277660,2023-12-22T15:41:00.000-05:00,8.82,8.84,8.81,8.84,954
1703277960,2023-12-22T15:46:00.000-05:00,8.8061,8.8061,8.8061,8.8061,146
1703278020,2023-12-22T15:47:00.000-05:00,8.8,8.8,8.8,8.8,100
1703278080,2023-12-22T15:48:00.000-05:00,8.8,8.8,8.8,8.8,242
1703278140,2023-12-22T15:49:00.000-05:00,8.8,8.81,8.8,8.81,1048
1703278200,2023-12-22T15:50:00.000-05:00,8.81,8.81,8.81,8.81,813
1703278260,2023-12-22T15:51:00.000-05:00,8.83,8.83,8.83,8.83,322
1703278320,2023-12-22T15:52:00.000-05:00,8.83,8.83,8.83,8.83,924
1703278440,2023-12-22T15:54:00.000-05:00,8.84,8.845,8.84,8.84,2111
1703278560,2023-12-22T15:56:00.000-05:00,8.845,8.845,8.82,8.82,3606
1703278620,2023-12-22T15:57:00.000-05:00,8.82,8.82,8.81,8.82,901
1703278680,2023-12-22T15:58:00.000-05:00,8.82,8.82,8.82,8.82,1074
1703278740,2023-12-22T15:59:00.000-05:00,8.83,8.83,8.8,8.82,5726
1703278800,2023-12-22T16:00:00.000-05:00,8.81,8.81,8.81,8.81,27553
1703601000,2023-12-26T09:30:00.000-05:00,8.85,8.85,8.85,8.85,1335
1703601420,2023-12-26T09:37:00.000-05:00,8.7895,8.7895,8.7895,8.7895,4000
1703602560,2023-12-26T09:56:00.000-05:00,8.8105,8.8105,8.8105,8.8105,734
1703602620,2023-12-26T09:57:00.000-05:00,8.87,8.87,8.87,8.87,100
1703602680,2023-12-26T09:58:00.000-05:00,8.87,8.87,8.87,8.87,313
1703603400,2023-12-26T10:10:00.000-05:00,8.89,8.89,8.89,8.89,300
1703603820,2023-12-26T10:17:00.000-05:00,8.87,8.87,8.87,8.87,530
1703604420,2023-12-26T10:27:00.000-05:00,8.81,8.8207,8.79,8.81,5507
1703604780,2023-12-26T10:33:00.000-05:00,8.78,8.78,8.78,8.78,246
1703605080,2023-12-26T10:38:00.000-05:00,8.81,8.81,8.81,8.81,142
1703605380,2023-12-26T10:43:00.000-05:00,8.81,8.81,8.81,8.81,177
1703605440,2023-12-26T10:44:00.000-05:00,8.7727,8.7727,8.7727,8.7727,420
1703605500,2023-12-26T10:45:00.000-05:00,8.81,8.83,8.81,8.83,1549
1703605800,2023-12-26T10:50:00.000-05:00,8.88,8.88,8.88,8.88,134
1703606040,2023-12-26T10:54:00.000-05:00,8.8516,8.8516,8.8516,8.8516,132
1703606100,2023-12-26T10:55:00.000-05:00,8.89,8.89,8.89,8.89,163
1703606520,2023-12-26T11:02:00.000-05:00,8.89,8.89,8.89,8.89,133
1703606700,2023-12-26T11:05:00.000-05:00,8.83,8.83,8.83,8.83,103
1703607060,2023-12-26T11:11:00.000-05:00,8.82,8.83,8.78,8.83,5720
1703607360,2023-12-26T11:16:00.000-05:00,8.84,8.84,8.84,8.84,285
1703607480,2023-12-26T11:18:00.000-05:00,8.85,8.85,8.85,8.85,117
1703607540,2023-12-26T11:19:00.000-05:00,8.83,8.83,8.83,8.83,270
1703607960,2023-12-26T11:26:00.000-05:00,8.85,8.85,8.85,8.85,233
1703608140,2023-12-26T11:29:00.000-05:00,8.8599,8.8599,8.8599,8.8599,400
1703608560,2023-12-26T11:36:00.000-05:00,8.86,8.86,8.83,8.8306,1271
1703608800,2023-12-26T11:40:00.000-05:00,8.85,8.85,8.85,8.85,269
1703608860,2023-12-26T11:41:00.000-05:00,8.85,8.85,8.85,8.85,201
1703609040,2023-12-26T11:44:00.000-05:00,8.83,8.83,8.83,8.83,100
1703609400,2023-12-26T11:50:00.000-05:00,8.85,8.85,8.85,8.85,319
1703609880,2023-12-26T11:58:00.000-05:00,8.85,8.85,8.85,8.85,565
1703610000,2023-12-26T12:00:00.000-05:00,8.86,8.86,8.86,8.86,146
1703610060,2023-12-26T12:01:00.000-05:00,8.83,8.83,8.83,8.83,634
1703610120,2023-12-26T12:02:00.000-05:00,8.81,8.81,8.8,8.8,1557
1703610180,2023-12-26T12:03:00.000-05:00,8.78,8.78,8.78,8.78,1225
1703610240,2023-12-26T12:04:00.000-05:00,8.79,8.79,8.7701,8.7701,899
1703610420,2023-12-26T12:07:00.000-05:00,8.8,8.8,8.8,8.8,269
1703610480,2023-12-26T12:08:00.000-05:00,8.82,8.83,8.82,8.83,417
1703610660,2023-12-26T12:11:00.000-05:00,8.8414,8.8414,8.8414,8.8414,126
1703610720,2023-12-26T12:12:00.000-05:00,8.87,8.87,8.87,8.87,100
1703610780,2023-12-26T12:13:00.000-05:00,8.88,8.88,8.88,8.88,135
1703610840,2023-12-26T12:14:00.000-05:00,8.8668,8.8668,8.8668,8.8668,182
1703611200,2023-12-26T12:20:00.000-05:00,8.88,8.88,8.88,8.88,197
1703611320,2023-12-26T12:22:00.000-05:00,8.87,8.87,8.87,8.87,100
1703611680,2023-12-26T12:28:00.000-05:00,8.88,8.88,8.88,8.88,259
1703611800,2023-12-26T12:30:00.000-05:00,8.88,8.88,8.88,8.88,122
1703611980,2023-12-26T12:33:00.000-05:00,8.87,8.87,8.87,8.87,184
1703612040,2023-12-26T12:34:00.000-05:00,8.88,8.88,8.88,8.88,126
1703612280,2023-12-26T12:38:00.000-05:00,8.89,8.89,8.89,8.89,181
1703612460,2023-12-26T12:41:00.000-05:00,8.89,8.89,8.89,8.89,302
1703612520,2023-12-26T12:42:00.000-05:00,8.89,8.89,8.89,8.89,300
1703612580,2023-12-26T12:43:00.000-05:00,8.89,8.9,8.89,8.89,2165
1703612700,2023-12-26T12:45:00.000-05:00,8.91,8.91,8.91,8.91,462
1703612820,2023-12-26T12:47:00.000-05:00,8.91,8.92,8.91,8.92,1331
1703612880,2023-12-26T12:48:00.000-05:00,8.93,8.93,8.91,8.91,1023
1703612940,2023-12-26T12:49:00.000-05:00,8.92,8.92,8.88,8.88,17219
1703613000,2023-12-26T12:50:00.000-05:00,8.9,8.9,8.9,8.9,100
1703613180,2023-12-26T12:53:00.000-05:00,8.92,8.92,8.89,8.9,4459
1703613300,2023-12-26T12:55:00.000-05:00,8.94,8.9501,8.94,8.9501,747
1703613360,2023-12-26T12:56:00.000-05:00,8.95,8.95,8.95,8.95,442
1703613420,2023-12-26T12:57:00.000-05:00,8.95,8.95,8.95,8.95,100
1703613540,2023-12-26T12:59:00.000-05:00,8.96,8.96,8.95,8.95,314
1703613600,2023-12-26T13:00:00.000-05:00,8.96,8.97,8.96,8.97,248
1703613780,2023-12-26T13:03:00.000-05:00,8.965,8.965,8.95,8.95,1421
1703613840,2023-12-26T13:04:00.000-05:00,8.97,9.0,8.97,8.9978,6311
1703613900,2023-12-26T13:05:00.000-05:00,8.98,9.0,8.98,9.0,415
1703613960,2023-12-26T13:06:00.000-05:00,8.985,9.01,8.985,9.01,3296
1703614080,2023-12-26T13:08:00.000-05:00,8.995,8.995,8.995,8.995,100
1703614260,2023-12-26T13:11:00.000-05:00,8.995,8.995,8.995,8.995,117
1703614380,2023-12-26T13:13:00.000-05:00,9.01,9.01,9.01,9.01,174
1703614680,2023-12-26T13:18:00.000-05:00,9.01,9.01,9.01,9.01,202
1703614800,2023-12-26T13:20:00.000-05:00,9.015,9.025,9.01,9.025,833
1703614860,2023-12-26T13:21:00.000-05:00,9.03,9.03,9.03,9.03,153
1703614920,2023-12-26T13:22:00.000-05:00,9.04,9.07,9.04,9.07,1774
1703614980,2023-12-26T13:23:00.000-05:00,9.08,9.105,9.08,9.105,5907
1703615040,2023-12-26T13:24:00.000-05:00,9.12,9.15,9.105,9.15,2672
