timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,9.23,9.23,9.23,9.23,3998
1703255580,2023-12-22T09:33:00.000-05:00,9.27,9.27,9.27,9.27,246
1703255640,2023-12-22T09:34:00.000-05:00,9.3,9.33,9.255,9.315,28173
1703255700,2023-12-22T09:35:00.000-05:00,9.37,9.3751,9.34,9.3751,2240
1703255760,2023-12-22T09:36:00.000-05:00,9.4,9.51,9.4,9.51,15630
1703255820,2023-12-22T09:37:00.000-05:00,9.53,9.57,9.51,9.55,5003
1703255880,2023-12-22T09:38:00.000-05:00,9.59,9.7,9.56,9.6001,1744
1703255940,2023-12-22T09:39:00.000-05:00,9.6006,9.68,9.6006,9.68,1210
1703256000,2023-12-22T09:40:00.000-05:00,9.66,9.679,9.66,9.679,1411
1703256060,2023-12-22T09:41:00.000-05:00,9.68,9.71,9.65,9.71,1812
1703256120,2023-12-22T09:42:00.000-05:00,9.73,9.75,9.72,9.72,1940
1703256180,2023-12-22T09:43:00.000-05:00,9.69,9.69,9.6546,9.6546,906
1703256240,2023-12-22T09:44:00.000-05:00,9.69,9.7,9.69,9.7,778
1703256300,2023-12-22T09:45:00.000-05:00,9.74,9.755,9.69,9.69,2763
1703256480,2023-12-22T09:48:00.000-05:00,9.6429,9.645,9.6429,9.645,284
1703256540,2023-12-22T09:49:00.000-05:00,9.61,9.61,9.6,9.6,406
1703256600,2023-12-22T09:50:00.000-05:00,9.6,9.6182,9.6,9.6009,396
1703256660,2023-12-22T09:51:00.000-05:00,9.5832,9.5832,9.55,9.552,1180
1703256720,2023-12-22T09:52:00.000-05:00,9.55,9.55,9.55,9.55,546
1703256780,2023-12-22T09:53:00.000-05:00,9.57,9.58,9.532,9.532,571
1703256900,2023-12-22T09:55:00.000-05:00,9.52,9.52,9.5,9.5,686
1703257140,2023-12-22T09:59:00.000-05:00,9.545,9.545,9.52,9.522,771
1703257260,2023-12-22T10:01:00.000-05:00,9.5202,9.5202,9.45,9.45,1084
1703257320,2023-12-22T10:02:00.000-05:00,9.4601,9.4601,9.4601,9.4601,225
1703257380,2023-12-22T10:03:00.000-05:00,9.46,9.46,9.46,9.46,206
1703257500,2023-12-22T10:05:00.000-05:00,9.48,9.48,9.48,9.48,106
1703257680,2023-12-22T10:08:00.000-05:00,9.46,9.46,9.44,9.44,821
1703257740,2023-12-22T10:09:00.000-05:00,9.4434,9.46,9.435,9.45,4863
1703257800,2023-12-22T10:10:00.000-05:00,9.43,9.43,9.43,9.43,450
1703257920,2023-12-22T10:12:00.000-05:00,9.39,9.41,9.39,9.41,1782
1703257980,2023-12-22T10:13:00.000-05:00,9.41,9.41,9.41,9.41,249
1703258040,2023-12-22T10:14:00.000-05:00,9.41,9.42,9.41,9.41,1594
1703258100,2023-12-22T10:15:00.000-05:00,9.41,9.41,9.37,9.37,1474
1703258220,2023-12-22T10:17:00.000-05:00,9.38,9.38,9.35,9.36,3882
1703258280,2023-12-22T10:18:00.000-05:00,9.35,9.36,9.35,9.35,4990
1703258340,2023-12-22T10:19:00.000-05:00,9.36,9.36,9.3,9.3,11662
1703258400,2023-12-22T10:20:00.000-05:00,9.31,9.31,9.31,9.31,115
1703258460,2023-12-22T10:21:00.000-05:00,9.31,9.32,9.3,9.305,3425
1703258520,2023-12-22T10:22:00.000-05:00,9.3,9.3,9.3,9.3,6358
1703258580,2023-12-22T10:23:00.000-05:00,9.3,9.32,9.3,9.32,4929
1703258640,2023-12-22T10:24:00.000-05:00,9.34,9.34,9.33,9.33,485
1703258700,2023-12-22T10:25:00.000-05:00,9.35,9.35,9.35,9.35,586
1703258760,2023-12-22T10:26:00.000-05:00,9.35,9.39,9.35,9.37,4615
1703258820,2023-12-22T10:27:00.000-05:00,9.375,9.375,9.36,9.36,1450
1703258880,2023-12-22T10:28:00.000-05:00,9.37,9.38,9.37,9.38,585
1703258940,2023-12-22T10:29:00.000-05:00,9.38,9.38,9.37,9.37,981
1703259000,2023-12-22T10:30:00.000-05:00,9.4065,9.44,9.37,9.41,2531
1703259060,2023-12-22T10:31:00.000-05:00,9.39,9.39,9.37,9.37,1660
1703259180,2023-12-22T10:33:00.000-05:00,9.36,9.36,9.36,9.36,630
1703259240,2023-12-22T10:34:00.000-05:00,9.375,9.375,9.36,9.375,802
1703259300,2023-12-22T10:35:00.000-05:00,9.36,9.375,9.35,9.35,1091
1703259360,2023-12-22T10:36:00.000-05:00,9.35,9.35,9.325,9.325,523
