timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,8.21,8.218,8.21,8.218,5574
1703255520,2023-12-22T09:32:00.000-05:00,8.17,8.19,8.17,8.18,2236
1703255580,2023-12-22T09:33:00.000-05:00,8.2,8.2,8.2,8.2,294
1703255640,2023-12-22T09:34:00.000-05:00,8.23,8.24,8.22,8.22,758
1703255700,2023-12-22T09:35:00.000-05:00,8.23,8.25,8.23,8.25,2811
1703255760,2023-12-22T09:36:00.000-05:00,8.24,8.26,8.24,8.26,676
1703255820,2023-12-22T09:37:00.000-05:00,8.26,8.26,8.25,8.25,440
1703255880,2023-12-22T09:38:00.000-05:00,8.25,8.26,8.25,8.26,1420
1703255940,2023-12-22T09:39:00.000-05:00,8.27,8.29,8.26,8.27,4537
1703256000,2023-12-22T09:40:00.000-05:00,8.27,8.28,8.27,8.28,656
1703256060,2023-12-22T09:41:00.000-05:00,8.27,8.29,8.27,8.29,879
1703256120,2023-12-22T09:42:00.000-05:00,8.3,8.31,8.3,8.31,1187
1703256180,2023-12-22T09:43:00.000-05:00,8.31,8.31,8.29,8.29,2977
1703256240,2023-12-22T09:44:00.000-05:00,8.3,8.3,8.3,8.3,502
1703256300,2023-12-22T09:45:00.000-05:00,8.31,8.31,8.29,8.29,3654
1703256360,2023-12-22T09:46:00.000-05:00,8.28,8.28,8.28,8.28,1168
1703256420,2023-12-22T09:47:00.000-05:00,8.28,8.28,8.27,8.28,1454
1703256480,2023-12-22T09:48:00.000-05:00,8.29,8.29,8.29,8.29,559
1703256660,2023-12-22T09:51:00.000-05:00,8.3,8.3,8.3,8.3,921
1703256720,2023-12-22T09:52:00.000-05:00,8.3,8.3,8.295,8.295,2349
1703256780,2023-12-22T09:53:00.000-05:00,8.3,8.3,8.29,8.29,8703
1703256840,2023-12-22T09:54:00.000-05:00,8.29,8.29,8.28,8.28,2737
1703256900,2023-12-22T09:55:00.000-05:00,8.29,8.3,8.29,8.3,6801
1703256960,2023-12-22T09:56:00.000-05:00,8.295,8.295,8.295,8.295,107
1703257020,2023-12-22T09:57:00.000-05:00,8.295,8.295,8.295,8.295,301
1703257080,2023-12-22T09:58:00.000-05:00,8.29,8.29,8.29,8.29,286
1703257140,2023-12-22T09:59:00.000-05:00,8.295,8.295,8.295,8.295,110
1703257200,2023-12-22T10:00:00.000-05:00,8.295,8.295,8.295,8.295,225
1703257260,2023-12-22T10:01:00.000-05:00,8.29,8.29,8.285,8.285,952
1703257320,2023-12-22T10:02:00.000-05:00,8.29,8.295,8.29,8.295,1052
1703257380,2023-12-22T10:03:00.000-05:00,8.3,8.305,8.3,8.305,1007
1703257440,2023-12-22T10:04:00.000-05:00,8.3,8.305,8.3,8.3,2325
1703257500,2023-12-22T10:05:00.000-05:00,8.295,8.295,8.295,8.295,471
1703257560,2023-12-22T10:06:00.000-05:00,8.295,8.3,8.285,8.3,4626
1703257620,2023-12-22T10:07:00.000-05:00,8.3,8.3,8.3,8.3,1794
1703257800,2023-12-22T10:10:00.000-05:00,8.305,8.31,8.305,8.305,488
1703257860,2023-12-22T10:11:00.000-05:00,8.3,8.305,8.285,8.29,4944
1703257920,2023-12-22T10:12:00.000-05:00,8.285,8.285,8.285,8.285,204
1703257980,2023-12-22T10:13:00.000-05:00,8.29,8.3,8.29,8.295,3122
1703258040,2023-12-22T10:14:00.000-05:00,8.29,8.29,8.285,8.285,1042
