timestamp,datetime,open,high,low,close,volume
1703250720,2023-12-22T08:12:00.000-05:00,18.55,18.55,18.55,18.55,126
1703252760,2023-12-22T08:46:00.000-05:00,18.05,18.05,18.05,18.05,100
1703255400,2023-12-22T09:30:00.000-05:00,18.63,18.66,18.6125,18.6125,6014
1703255460,2023-12-22T09:31:00.000-05:00,18.59,18.59,18.59,18.59,202
1703255520,2023-12-22T09:32:00.000-05:00,18.57,18.65,18.56,18.65,1620
1703255580,2023-12-22T09:33:00.000-05:00,18.6771,18.8,18.6771,18.745,1344
1703255640,2023-12-22T09:34:00.000-05:00,18.8,18.8,18.74,18.74,532
1703255700,2023-12-22T09:35:00.000-05:00,18.8,18.8,18.775,18.775,577
1703255760,2023-12-22T09:36:00.000-05:00,18.74,18.74,18.73,18.73,644
1703255880,2023-12-22T09:38:00.000-05:00,18.74,18.81,18.74,18.81,1324
1703255940,2023-12-22T09:39:00.000-05:00,18.84,18.99,18.84,18.935,1053
1703256000,2023-12-22T09:40:00.000-05:00,18.935,18.935,18.88,18.88,920
1703256060,2023-12-22T09:41:00.000-05:00,18.91,18.92,18.87,18.92,407
1703256120,2023-12-22T09:42:00.000-05:00,18.94,19.02,18.94,18.99,3460
1703256180,2023-12-22T09:43:00.000-05:00,18.98,19.05,18.98,19.05,1967
1703256240,2023-12-22T09:44:00.000-05:00,18.99,19.17,18.96,19.17,4077
1703256300,2023-12-22T09:45:00.000-05:00,19.1891,19.1891,19.12,19.12,594
1703256420,2023-12-22T09:47:00.000-05:00,19.18,19.18,19.04,19.08,2825
1703256480,2023-12-22T09:48:00.000-05:00,19.05,19.11,19.05,19.11,658
1703256540,2023-12-22T09:49:00.000-05:00,19.11,19.11,19.11,19.11,517
1703256660,2023-12-22T09:51:00.000-05:00,19.085,19.085,19.085,19.085,210
1703256720,2023-12-22T09:52:00.000-05:00,19.09,19.14,19.09,19.14,956
1703256780,2023-12-22T09:53:00.000-05:00,19.19,19.2,19.19,19.19,757
1703256840,2023-12-22T09:54:00.000-05:00,19.215,19.26,19.215,19.26,2524
1703256900,2023-12-22T09:55:00.000-05:00,19.3,19.3,19.3,19.3,601
1703256960,2023-12-22T09:56:00.000-05:00,19.3,19.31,19.29,19.31,4305
1703257020,2023-12-22T09:57:00.000-05:00,19.29,19.37,19.245,19.37,9289
1703257080,2023-12-22T09:58:00.000-05:00,19.38,19.39,19.37,19.37,1014
1703257140,2023-12-22T09:59:00.000-05:00,19.36,19.36,19.36,19.36,357
1703257200,2023-12-22T10:00:00.000-05:00,19.34,19.38,19.34,19.38,853
1703257260,2023-12-22T10:01:00.000-05:00,19.39,19.39,19.31,19.32,3143
1703257320,2023-12-22T10:02:00.000-05:00,19.3217,19.3217,19.3217,19.3217,219
1703257380,2023-12-22T10:03:00.000-05:00,19.34,19.3473,19.33,19.3416,3159
1703257440,2023-12-22T10:04:00.000-05:00,19.34,19.37,19.34,19.365,2782
1703257500,2023-12-22T10:05:00.000-05:00,19.35,19.35,19.32,19.32,1729
1703257560,2023-12-22T10:06:00.000-05:00,19.32,19.395,19.31,19.375,2325
1703257620,2023-12-22T10:07:00.000-05:00,19.39,19.42,19.39,19.42,1442
1703257680,2023-12-22T10:08:00.000-05:00,19.425,19.45,19.42,19.44,3238
1703257740,2023-12-22T10:09:00.000-05:00,19.4277,19.435,19.4277,19.435,360
1703257800,2023-12-22T10:10:00.000-05:00,19.45,19.45,19.43,19.445,999
1703257860,2023-12-22T10:11:00.000-05:00,19.46,19.46,19.46,19.46,188
1703257920,2023-12-22T10:12:00.000-05:00,19.46,19.46,19.46,19.46,105
1703257980,2023-12-22T10:13:00.000-05:00,19.45,19.45,19.42,19.435,3879
1703258040,2023-12-22T10:14:00.000-05:00,19.44,19.44,19.435,19.435,350
1703258100,2023-12-22T10:15:00.000-05:00,19.41,19.425,19.33,19.33,2640
1703258160,2023-12-22T10:16:00.000-05:00,19.325,19.35,19.325,19.345,1212
1703258220,2023-12-22T10:17:00.000-05:00,19.36,19.4,19.3515,19.37,4055
1703258280,2023-12-22T10:18:00.000-05:00,19.345,19.37,19.345,19.37,583
