timestamp,datetime,open,high,low,close,volume
1703229660,2023-12-22T02:21:00.000-05:00,106.19,106.19,106.19,106.19,116
1703243340,2023-12-22T06:09:00.000-05:00,105.88,105.88,105.88,105.88,165
1703254320,2023-12-22T09:12:00.000-05:00,106.39,106.39,106.39,106.39,183
1703255280,2023-12-22T09:28:00.000-05:00,106.47,106.66,106.47,106.66,1836
1703255340,2023-12-22T09:29:00.000-05:00,106.68,106.72,106.68,106.72,1742
1703255400,2023-12-22T09:30:00.000-05:00,107.15,107.25,106.835,106.8486,143780
1703255460,2023-12-22T09:31:00.000-05:00,106.91,107.19,106.895,107.14,56375
1703255520,2023-12-22T09:32:00.000-05:00,107.165,107.27,106.97,107.16,14024
1703255580,2023-12-22T09:33:00.000-05:00,107.135,107.135,106.97,106.98,4998
1703255640,2023-12-22T09:34:00.000-05:00,107.0,107.1,106.99,107.09,6582
1703255700,2023-12-22T09:35:00.000-05:00,107.07,107.125,106.92,107.125,11930
1703255760,2023-12-22T09:36:00.000-05:00,107.15,107.2416,107.08,107.225,11618
1703255820,2023-12-22T09:37:00.000-05:00,107.23,107.32,107.17,107.32,6024
1703255880,2023-12-22T09:38:00.000-05:00,107.32,107.37,107.29,107.3013,9453
1703255940,2023-12-22T09:39:00.000-05:00,107.37,107.43,107.25,107.25,9706
1703256000,2023-12-22T09:40:00.000-05:00,107.23,107.42,107.23,107.42,4160
1703256060,2023-12-22T09:41:00.000-05:00,107.4,107.56,107.375,107.545,12431
1703256120,2023-12-22T09:42:00.000-05:00,107.55,107.59,107.504,107.57,10201
1703256180,2023-12-22T09:43:00.000-05:00,107.62,107.63,107.5373,107.57,7991
1703256240,2023-12-22T09:44:00.000-05:00,107.6,107.6141,107.4677,107.525,6527
1703256300,2023-12-22T09:45:00.000-05:00,107.56,107.64,107.54,107.64,9792
1703256360,2023-12-22T09:46:00.000-05:00,107.65,107.68,107.56,107.64,17703
1703256420,2023-12-22T09:47:00.000-05:00,107.64,107.67,107.62,107.6588,4176
1703256480,2023-12-22T09:48:00.000-05:00,107.69,107.72,107.6,107.65,7269
1703256540,2023-12-22T09:49:00.000-05:00,107.65,107.67,107.62,107.62,7194
1703256600,2023-12-22T09:50:00.000-05:00,107.61,107.75,107.61,107.7101,5174
1703256660,2023-12-22T09:51:00.000-05:00,107.73,107.7586,107.6796,107.7,4262
1703256720,2023-12-22T09:52:00.000-05:00,107.715,107.78,107.7002,107.78,4456
1703256780,2023-12-22T09:53:00.000-05:00,107.795,107.83,107.762,107.825,10109
1703256840,2023-12-22T09:54:00.000-05:00,107.81,107.85,107.78,107.85,7175
1703256900,2023-12-22T09:55:00.000-05:00,107.845,107.85,107.8,107.82,4648
1703256960,2023-12-22T09:56:00.000-05:00,107.831,107.85,107.8,107.81,4875
1703257020,2023-12-22T09:57:00.000-05:00,107.79,107.79,107.685,107.715,6472
1703257080,2023-12-22T09:58:00.000-05:00,107.71,107.74,107.68,107.68,5906
1703257140,2023-12-22T09:59:00.000-05:00,107.7099,107.7099,107.6,107.6,3806
1703257200,2023-12-22T10:00:00.000-05:00,107.59,107.69,107.5,107.68,12446
1703257260,2023-12-22T10:01:00.000-05:00,107.67,107.67,107.5464,107.615,6498
1703257320,2023-12-22T10:02:00.000-05:00,107.61,107.625,107.54,107.565,7278
1703257380,2023-12-22T10:03:00.000-05:00,107.57,107.63,107.5069,107.62,6531
1703257440,2023-12-22T10:04:00.000-05:00,107.621,107.79,107.621,107.78,21112
1703257500,2023-12-22T10:05:00.000-05:00,107.77,107.85,107.74,107.81,13311
1703257560,2023-12-22T10:06:00.000-05:00,107.82,107.82,107.69,107.69,11129
1703257620,2023-12-22T10:07:00.000-05:00,107.7,107.73,107.64,107.65,10591
1703257680,2023-12-22T10:08:00.000-05:00,107.625,107.64,107.5981,107.62,5606
1703257740,2023-12-22T10:09:00.000-05:00,107.61,107.6494,107.58,107.58,4529
1703257800,2023-12-22T10:10:00.000-05:00,107.59,107.66,107.575,107.66,12641
1703257860,2023-12-22T10:11:00.000-05:00,107.67,107.75,107.66,107.69,15518
1703257920,2023-12-22T10:12:00.000-05:00,107.695,107.7,107.64,107.69,8501
1703257980,2023-12-22T10:13:00.000-05:00,107.685,107.71,107.62,107.68,24154
1703258040,2023-12-22T10:14:00.000-05:00,107.69,107.71,107.5001,107.51,7397
1703258100,2023-12-22T10:15:00.000-05:00,107.51,107.526,107.48,107.5,4506
1703258160,2023-12-22T10:16:00.000-05:00,107.525,107.58,107.47,107.54,7863
1703258220,2023-12-22T10:17:00.000-05:00,107.52,107.6,107.5,107.595,3803
1703258280,2023-12-22T10:18:00.000-05:00,107.59,107.65,107.55,107.65,10026
1703258340,2023-12-22T10:19:00.000-05:00,107.63,107.68,107.63,107.678,3997
1703258400,2023-12-22T10:20:00.000-05:00,107.67,107.755,107.67,107.75,7111
1703258460,2023-12-22T10:21:00.000-05:00,107.75,107.79,107.745,107.79,10803
1703258520,2023-12-22T10:22:00.000-05:00,107.78,107.85,107.78,107.85,9530
1703258580,2023-12-22T10:23:00.000-05:00,107.85,107.88,107.81,107.82,6736
1703258640,2023-12-22T10:24:00.000-05:00,107.825,107.825,107.705,107.8,34081
1703258700,2023-12-22T10:25:00.000-05:00,107.81,107.87,107.7663,107.7663,12944
1703258760,2023-12-22T10:26:00.000-05:00,107.78,107.83,107.78,107.8099,3283
1703258820,2023-12-22T10:27:00.000-05:00,107.81,107.82,107.75,107.76,5320
1703258880,2023-12-22T10:28:00.000-05:00,107.76,107.81,107.76,107.81,29468
1703258940,2023-12-22T10:29:00.000-05:00,107.79,107.81,107.77,107.81,3231
1703259000,2023-12-22T10:30:00.000-05:00,107.81,107.82,107.76,107.78,7279
1703259060,2023-12-22T10:31:00.000-05:00,107.77,107.84,107.76,107.83,10123
1703259120,2023-12-22T10:32:00.000-05:00,107.83,107.85,107.82,107.85,6153
1703259180,2023-12-22T10:33:00.000-05:00,107.86,107.86,107.77,107.77,7328
1703259240,2023-12-22T10:34:00.000-05:00,107.75,107.76,107.7,107.7,6273
1703259300,2023-12-22T10:35:00.000-05:00,107.7,107.7,107.66,107.675,9462
1703259360,2023-12-22T10:36:00.000-05:00,107.675,107.7,107.665,107.6829,7217
1703259420,2023-12-22T10:37:00.000-05:00,107.68,107.69,107.56,107.57,10242
1703259480,2023-12-22T10:38:00.000-05:00,107.59,107.62,107.54,107.545,7355
1703259540,2023-12-22T10:39:00.000-05:00,107.56,107.56,107.495,107.5,6520
1703259600,2023-12-22T10:40:00.000-05:00,107.495,107.52,107.44,107.45,10340
1703259660,2023-12-22T10:41:00.000-05:00,107.405,107.41,107.3851,107.3851,4970
1703259720,2023-12-22T10:42:00.000-05:00,107.37,107.45,107.36,107.44,9108
1703259780,2023-12-22T10:43:00.000-05:00,107.44,107.5,107.43,107.46,19572
1703259840,2023-12-22T10:44:00.000-05:00,107.465,107.59,107.465,107.53,17074
1703259900,2023-12-22T10:45:00.000-05:00,107.55,107.55,107.5,107.5,5121
1703259960,2023-12-22T10:46:00.000-05:00,107.53,107.53,107.47,107.47,3842
1703260020,2023-12-22T10:47:00.000-05:00,107.465,107.485,107.41,107.47,6634
1703260080,2023-12-22T10:48:00.000-05:00,107.47,107.5,107.47,107.5,4438
1703260140,2023-12-22T10:49:00.000-05:00,107.4859,107.59,107.4801,107.54,17243
1703260200,2023-12-22T10:50:00.000-05:00,107.55,107.57,107.53,107.53,10086
1703260260,2023-12-22T10:51:00.000-05:00,107.54,107.55,107.5076,107.5213,6225
1703260320,2023-12-22T10:52:00.000-05:00,107.51,107.51,107.435,107.435,7659
1703260380,2023-12-22T10:53:00.000-05:00,107.43,107.46,107.4,107.45,5944
1703260440,2023-12-22T10:54:00.000-05:00,107.43,107.457,107.4127,107.457,7854
1703260500,2023-12-22T10:55:00.000-05:00,107.4367,107.46,107.4341,107.46,4539
1703260560,2023-12-22T10:56:00.000-05:00,107.46,107.51,107.46,107.46,11165
1703260620,2023-12-22T10:57:00.000-05:00,107.46,107.51,107.45,107.51,6647
1703260680,2023-12-22T10:58:00.000-05:00,107.52,107.57,107.52,107.56,6469
1703260740,2023-12-22T10:59:00.000-05:00,107.54,107.55,107.515,107.515,4759
