timestamp,datetime,open,high,low,close,volume
1703254440,2023-12-22T09:14:00.000-05:00,6.68,6.68,6.68,6.68,100
1703255100,2023-12-22T09:25:00.000-05:00,6.7,6.7,6.7,6.7,158
1703255340,2023-12-22T09:29:00.000-05:00,6.7,6.7,6.7,6.7,466
1703255400,2023-12-22T09:30:00.000-05:00,6.7,6.73,6.65,6.69,20375
1703255460,2023-12-22T09:31:00.000-05:00,6.69,6.695,6.69,6.695,1697
1703255520,2023-12-22T09:32:00.000-05:00,6.7,6.7,6.69,6.69,2072
1703255580,2023-12-22T09:33:00.000-05:00,6.695,6.7,6.695,6.7,1885
1703255640,2023-12-22T09:34:00.000-05:00,6.695,6.695,6.68,6.69,2964
1703255700,2023-12-22T09:35:00.000-05:00,6.6845,6.685,6.68,6.68,4281
1703255760,2023-12-22T09:36:00.000-05:00,6.68,6.685,6.67,6.685,8126
1703255820,2023-12-22T09:37:00.000-05:00,6.69,6.69,6.69,6.69,2505
1703255880,2023-12-22T09:38:00.000-05:00,6.69,6.69,6.69,6.69,1810
1703255940,2023-12-22T09:39:00.000-05:00,6.69,6.69,6.68,6.685,3820
1703256000,2023-12-22T09:40:00.000-05:00,6.69,6.69,6.69,6.69,264
1703256060,2023-12-22T09:41:00.000-05:00,6.69,6.7,6.69,6.7,5065
1703256120,2023-12-22T09:42:00.000-05:00,6.7,6.705,6.695,6.7,2297
1703256180,2023-12-22T09:43:00.000-05:00,6.695,6.7,6.695,6.7,3397
1703256240,2023-12-22T09:44:00.000-05:00,6.705,6.705,6.69,6.695,5476
1703256300,2023-12-22T09:45:00.000-05:00,6.69,6.69,6.675,6.68,3206
1703256360,2023-12-22T09:46:00.000-05:00,6.675,6.68,6.67,6.675,629
1703256420,2023-12-22T09:47:00.000-05:00,6.67,6.68,6.67,6.68,406
1703256480,2023-12-22T09:48:00.000-05:00,6.68,6.687,6.67,6.687,3407
1703256540,2023-12-22T09:49:00.000-05:00,6.69,6.69,6.69,6.69,182
1703256600,2023-12-22T09:50:00.000-05:00,6.69,6.69,6.67,6.67,10492
1703256660,2023-12-22T09:51:00.000-05:00,6.67,6.67,6.6515,6.655,9430
1703256720,2023-12-22T09:52:00.000-05:00,6.66,6.66,6.66,6.66,235
1703256780,2023-12-22T09:53:00.000-05:00,6.66,6.67,6.66,6.67,1708
1703256840,2023-12-22T09:54:00.000-05:00,6.67,6.67,6.66,6.66,3891
1703256900,2023-12-22T09:55:00.000-05:00,6.67,6.67,6.67,6.67,256
1703256960,2023-12-22T09:56:00.000-05:00,6.66,6.67,6.66,6.67,604
1703257020,2023-12-22T09:57:00.000-05:00,6.66,6.66,6.655,6.66,1492
1703257140,2023-12-22T09:59:00.000-05:00,6.655,6.67,6.65,6.67,2327
1703257200,2023-12-22T10:00:00.000-05:00,6.67,6.67,6.67,6.67,501
1703257260,2023-12-22T10:01:00.000-05:00,6.66,6.66,6.65,6.65,5100
1703257320,2023-12-22T10:02:00.000-05:00,6.65,6.655,6.65,6.65,2394
1703257380,2023-12-22T10:03:00.000-05:00,6.65,6.65,6.64,6.645,2925
1703257440,2023-12-22T10:04:00.000-05:00,6.645,6.645,6.628,6.628,3577
1703257500,2023-12-22T10:05:00.000-05:00,6.63,6.63,6.62,6.625,1203
1703257560,2023-12-22T10:06:00.000-05:00,6.62,6.62,6.62,6.62,3892
1703257620,2023-12-22T10:07:00.000-05:00,6.625,6.6297,6.625,6.625,641
1703257680,2023-12-22T10:08:00.000-05:00,6.628,6.64,6.625,6.635,3692
1703257740,2023-12-22T10:09:00.000-05:00,6.635,6.6394,6.635,6.635,937
1703257800,2023-12-22T10:10:00.000-05:00,6.635,6.635,6.63,6.635,1721
1703257860,2023-12-22T10:11:00.000-05:00,6.63,6.635,6.63,6.63,1119
1703257920,2023-12-22T10:12:00.000-05:00,6.635,6.635,6.635,6.635,1115
1703257980,2023-12-22T10:13:00.000-05:00,6.635,6.635,6.63,6.635,1000
1703258040,2023-12-22T10:14:00.000-05:00,6.635,6.635,6.635,6.635,4574
1703258100,2023-12-22T10:15:00.000-05:00,6.635,6.635,6.63,6.635,792
1703258160,2023-12-22T10:16:00.000-05:00,6.635,6.64,6.63,6.64,5427
1703258220,2023-12-22T10:17:00.000-05:00,6.645,6.655,6.645,6.655,1747
1703258280,2023-12-22T10:18:00.000-05:00,6.655,6.66,6.655,6.655,5654
1703258340,2023-12-22T10:19:00.000-05:00,6.655,6.655,6.65,6.655,1263
1703258400,2023-12-22T10:20:00.000-05:00,6.655,6.66,6.655,6.66,572
1703258460,2023-12-22T10:21:00.000-05:00,6.66,6.66,6.65,6.66,1616
1703258520,2023-12-22T10:22:00.000-05:00,6.66,6.665,6.66,6.665,2041
1703258580,2023-12-22T10:23:00.000-05:00,6.67,6.67,6.665,6.665,1485
1703258640,2023-12-22T10:24:00.000-05:00,6.665,6.67,6.665,6.67,6031
1703258700,2023-12-22T10:25:00.000-05:00,6.67,6.67,6.665,6.665,1952
1703258760,2023-12-22T10:26:00.000-05:00,6.67,6.67,6.665,6.665,754
1703258820,2023-12-22T10:27:00.000-05:00,6.665,6.67,6.665,6.67,4927
1703258880,2023-12-22T10:28:00.000-05:00,6.665,6.67,6.665,6.665,6934
1703258940,2023-12-22T10:29:00.000-05:00,6.67,6.67,6.6616,6.67,1461
1703259000,2023-12-22T10:30:00.000-05:00,6.665,6.665,6.665,6.665,567
1703259060,2023-12-22T10:31:00.000-05:00,6.665,6.67,6.664,6.665,3567
1703259120,2023-12-22T10:32:00.000-05:00,6.665,6.665,6.66,6.665,840
1703259180,2023-12-22T10:33:00.000-05:00,6.665,6.67,6.665,6.665,1318
1703259240,2023-12-22T10:34:00.000-05:00,6.665,6.665,6.66,6.6625,550
1703259300,2023-12-22T10:35:00.000-05:00,6.665,6.665,6.665,6.665,449
1703259360,2023-12-22T10:36:00.000-05:00,6.66,6.66,6.64,6.645,7605
1703259420,2023-12-22T10:37:00.000-05:00,6.645,6.645,6.635,6.635,1059
1703259480,2023-12-22T10:38:00.000-05:00,6.635,6.635,6.625,6.635,7322
1703259540,2023-12-22T10:39:00.000-05:00,6.635,6.64,6.635,6.635,662
1703259600,2023-12-22T10:40:00.000-05:00,6.635,6.64,6.6325,6.64,4855
1703259660,2023-12-22T10:41:00.000-05:00,6.645,6.645,6.635,6.635,1913
1703259720,2023-12-22T10:42:00.000-05:00,6.635,6.635,6.635,6.635,356
1703259780,2023-12-22T10:43:00.000-05:00,6.635,6.635,6.63,6.635,640
1703259840,2023-12-22T10:44:00.000-05:00,6.635,6.64,6.63,6.635,2683
1703259900,2023-12-22T10:45:00.000-05:00,6.635,6.635,6.63,6.63,577
1703259960,2023-12-22T10:46:00.000-05:00,6.635,6.635,6.63,6.635,742
