timestamp,datetime,open,high,low,close,volume
1703222460,2023-12-22T00:21:00.000-05:00,114.12,114.12,114.12,114.12,282
1703227560,2023-12-22T01:46:00.000-05:00,113.43,113.43,113.43,113.43,149
1703235780,2023-12-22T04:03:00.000-05:00,114.02,114.02,114.02,114.02,1580
1703235840,2023-12-22T04:04:00.000-05:00,114.0,114.0,114.0,114.0,388
1703235960,2023-12-22T04:06:00.000-05:00,113.93,113.93,113.93,113.93,170
1703236140,2023-12-22T04:09:00.000-05:00,113.61,113.61,113.61,113.61,317
1703236320,2023-12-22T04:12:00.000-05:00,113.61,113.61,113.61,113.61,655
1703236380,2023-12-22T04:13:00.000-05:00,113.95,113.99,113.95,113.99,891
1703236440,2023-12-22T04:14:00.000-05:00,113.65,113.65,113.65,113.65,415
1703236740,2023-12-22T04:19:00.000-05:00,113.7,113.7,113.7,113.7,200
1703236800,2023-12-22T04:20:00.000-05:00,113.7,113.7,113.7,113.7,203
1703236920,2023-12-22T04:22:00.000-05:00,113.55,113.55,113.55,113.55,493
1703236980,2023-12-22T04:23:00.000-05:00,113.5,113.7,113.5,113.7,1296
1703237160,2023-12-22T04:26:00.000-05:00,113.75,113.76,113.71,113.71,824
1703237220,2023-12-22T04:27:00.000-05:00,113.75,113.83,113.75,113.83,4091
1703237280,2023-12-22T04:28:00.000-05:00,113.76,113.82,113.76,113.77,4041
1703237340,2023-12-22T04:29:00.000-05:00,113.78,113.82,113.73,113.77,2537
1703237400,2023-12-22T04:30:00.000-05:00,113.78,113.83,113.78,113.83,3603
1703237580,2023-12-22T04:33:00.000-05:00,113.78,113.83,113.78,113.83,2154
1703237700,2023-12-22T04:35:00.000-05:00,113.83,113.83,113.65,113.8,3203
1703238000,2023-12-22T04:40:00.000-05:00,113.8,113.83,113.78,113.83,2882
1703238060,2023-12-22T04:41:00.000-05:00,113.79,113.83,113.79,113.79,1931
1703238120,2023-12-22T04:42:00.000-05:00,113.85,113.85,113.85,113.85,550
1703238300,2023-12-22T04:45:00.000-05:00,113.96,113.96,113.96,113.96,150
1703238360,2023-12-22T04:46:00.000-05:00,114.0,114.0,114.0,114.0,461
1703239140,2023-12-22T04:59:00.000-05:00,114.05,114.05,114.05,114.05,552
1703239680,2023-12-22T05:08:00.000-05:00,114.14,114.15,114.14,114.15,750
1703239860,2023-12-22T05:11:00.000-05:00,114.0,114.0,114.0,114.0,300
1703240160,2023-12-22T05:16:00.000-05:00,114.02,114.03,114.02,114.03,432
1703240220,2023-12-22T05:17:00.000-05:00,114.01,114.1,114.01,114.1,1145
1703240280,2023-12-22T05:18:00.000-05:00,114.16,114.16,114.0,114.0,1359
1703240760,2023-12-22T05:26:00.000-05:00,113.96,113.96,113.96,113.96,450
1703240880,2023-12-22T05:28:00.000-05:00,114.0,114.0,114.0,114.0,684
1703241000,2023-12-22T05:30:00.000-05:00,114.05,114.05,114.05,114.05,130
1703241900,2023-12-22T05:45:00.000-05:00,114.0,114.0,114.0,114.0,300
1703243280,2023-12-22T06:08:00.000-05:00,113.91,113.91,113.91,113.91,225
1703244300,2023-12-22T06:25:00.000-05:00,114.04,114.04,114.04,114.04,691
