timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,46.89,46.89,46.89,46.89,1165
1703255580,2023-12-22T09:33:00.000-05:00,46.89,46.89,46.89,46.89,418
1703255760,2023-12-22T09:36:00.000-05:00,46.98,46.98,46.98,46.98,169
1703255940,2023-12-22T09:39:00.000-05:00,46.99,46.99,46.99,46.99,354
1703256120,2023-12-22T09:42:00.000-05:00,46.7924,46.7924,46.7924,46.7924,129
1703256600,2023-12-22T09:50:00.000-05:00,47.02,47.025,47.02,47.025,3298
1703256720,2023-12-22T09:52:00.000-05:00,47.14,47.14,47.14,47.14,370
1703256900,2023-12-22T09:55:00.000-05:00,47.17,47.21,47.17,47.17,1644
1703257080,2023-12-22T09:58:00.000-05:00,47.27,47.27,47.265,47.265,331
1703257200,2023-12-22T10:00:00.000-05:00,47.265,47.265,47.265,47.265,374
1703257380,2023-12-22T10:03:00.000-05:00,47.16,47.16,47.05,47.15,399
1703257740,2023-12-22T10:09:00.000-05:00,47.12,47.12,47.12,47.12,136
1703257800,2023-12-22T10:10:00.000-05:00,47.1,47.1,47.1,47.1,141
1703257920,2023-12-22T10:12:00.000-05:00,47.06,47.06,47.06,47.06,192
1703257980,2023-12-22T10:13:00.000-05:00,47.11,47.11,47.1,47.11,565
1703258040,2023-12-22T10:14:00.000-05:00,47.1613,47.1613,47.1613,47.1613,130
1703258220,2023-12-22T10:17:00.000-05:00,47.15,47.15,47.15,47.15,105
1703258280,2023-12-22T10:18:00.000-05:00,47.07,47.07,47.07,47.07,121
1703258580,2023-12-22T10:23:00.000-05:00,47.16,47.21,47.13,47.18,2738
1703258760,2023-12-22T10:26:00.000-05:00,47.16,47.16,47.16,47.16,203
1703259000,2023-12-22T10:30:00.000-05:00,47.2,47.21,47.2,47.2,468
1703259300,2023-12-22T10:35:00.000-05:00,47.15,47.18,47.135,47.135,898
1703259420,2023-12-22T10:37:00.000-05:00,47.13,47.13,47.13,47.13,118
1703259480,2023-12-22T10:38:00.000-05:00,47.09,47.14,47.06,47.14,3668
1703260380,2023-12-22T10:53:00.000-05:00,47.125,47.125,47.125,47.125,103
1703260620,2023-12-22T10:57:00.000-05:00,47.13,47.13,47.13,47.13,171
1703260860,2023-12-22T11:01:00.000-05:00,47.125,47.18,47.125,47.18,200
1703261220,2023-12-22T11:07:00.000-05:00,47.18,47.18,47.18,47.18,106
1703261640,2023-12-22T11:14:00.000-05:00,47.19,47.26,47.19,47.26,2804
1703261760,2023-12-22T11:16:00.000-05:00,47.26,47.26,47.26,47.26,236
1703261880,2023-12-22T11:18:00.000-05:00,47.28,47.29,47.28,47.29,389
1703262060,2023-12-22T11:21:00.000-05:00,47.29,47.44,47.29,47.43,2681
1703262180,2023-12-22T11:23:00.000-05:00,47.44,47.44,47.44,47.44,377
1703262480,2023-12-22T11:28:00.000-05:00,47.445,47.47,47.445,47.47,561
1703262540,2023-12-22T11:29:00.000-05:00,47.47,47.49,47.47,47.49,750
1703262600,2023-12-22T11:30:00.000-05:00,47.47,47.5,47.47,47.48,1212
1703262720,2023-12-22T11:32:00.000-05:00,47.415,47.415,47.4,47.4,636
1703262780,2023-12-22T11:33:00.000-05:00,47.31,47.31,47.31,47.31,457
1703262840,2023-12-22T11:34:00.000-05:00,47.27,47.27,47.1886,47.1886,414
1703263140,2023-12-22T11:39:00.000-05:00,47.18,47.18,47.18,47.18,939
1703264040,2023-12-22T11:54:00.000-05:00,47.165,47.165,47.165,47.165,107
1703264160,2023-12-22T11:56:00.000-05:00,47.165,47.165,47.1118,47.1118,622
1703265480,2023-12-22T12:18:00.000-05:00,47.09,47.09,47.09,47.09,100
1703266380,2023-12-22T12:33:00.000-05:00,47.16,47.22,47.16,47.22,4024
1703266440,2023-12-22T12:34:00.000-05:00,47.22,47.22,47.22,47.22,355
1703266920,2023-12-22T12:42:00.000-05:00,47.23,47.23,47.23,47.23,213
1703266980,2023-12-22T12:43:00.000-05:00,47.23,47.25,47.23,47.25,643
1703267160,2023-12-22T12:46:00.000-05:00,47.27,47.28,47.27,47.28,757
1703267520,2023-12-22T12:52:00.000-05:00,47.265,47.265,47.265,47.265,134
1703267880,2023-12-22T12:58:00.000-05:00,47.25,47.25,47.25,47.25,162
1703267940,2023-12-22T12:59:00.000-05:00,47.25,47.25,47.25,47.25,112
1703268120,2023-12-22T13:02:00.000-05:00,47.25,47.25,47.25,47.25,258
1703268180,2023-12-22T13:03:00.000-05:00,47.26,47.26,47.26,47.26,260
1703268240,2023-12-22T13:04:00.000-05:00,47.275,47.275,47.275,47.275,156
1703268300,2023-12-22T13:05:00.000-05:00,47.26,47.26,47.22,47.25,1849
1703268480,2023-12-22T13:08:00.000-05:00,47.21,47.21,47.21,47.21,187
1703268540,2023-12-22T13:09:00.000-05:00,47.22,47.22,47.22,47.22,256
1703268840,2023-12-22T13:14:00.000-05:00,47.22,47.22,47.22,47.22,111
1703269080,2023-12-22T13:18:00.000-05:00,47.2,47.2,47.2,47.2,367
1703269260,2023-12-22T13:21:00.000-05:00,47.1501,47.24,47.1501,47.24,3061
1703269560,2023-12-22T13:26:00.000-05:00,47.21,47.21,47.165,47.165,262
1703270040,2023-12-22T13:34:00.000-05:00,47.165,47.165,47.165,47.165,120
1703270160,2023-12-22T13:36:00.000-05:00,47.165,47.165,47.165,47.165,135
1703270340,2023-12-22T13:39:00.000-05:00,47.19,47.19,47.19,47.19,793
1703270460,2023-12-22T13:41:00.000-05:00,47.145,47.145,47.145,47.145,100
1703270820,2023-12-22T13:47:00.000-05:00,47.19,47.2,47.19,47.19,1566
1703270880,2023-12-22T13:48:00.000-05:00,47.14,47.14,47.14,47.14,381
1703271540,2023-12-22T13:59:00.000-05:00,47.22,47.22,47.21,47.21,1301
1703272140,2023-12-22T14:09:00.000-05:00,47.21,47.21,47.21,47.21,539
1703272380,2023-12-22T14:13:00.000-05:00,47.22,47.22,47.22,47.22,220
1703272500,2023-12-22T14:15:00.000-05:00,47.205,47.205,47.205,47.205,120
1703272560,2023-12-22T14:16:00.000-05:00,47.205,47.205,47.205,47.205,100
1703272800,2023-12-22T14:20:00.000-05:00,47.16,47.16,47.16,47.16,100
1703272920,2023-12-22T14:22:00.000-05:00,47.185,47.185,47.185,47.185,155
1703273040,2023-12-22T14:24:00.000-05:00,47.22,47.22,47.19,47.215,1060
1703273160,2023-12-22T14:26:00.000-05:00,47.155,47.155,47.155,47.155,177
1703273580,2023-12-22T14:33:00.000-05:00,47.21,47.22,47.21,47.21,891
1703273700,2023-12-22T14:35:00.000-05:00,47.16,47.16,47.16,47.16,151
1703273880,2023-12-22T14:38:00.000-05:00,47.22,47.23,47.22,47.23,1009
1703273940,2023-12-22T14:39:00.000-05:00,47.205,47.205,47.205,47.205,121
1703274180,2023-12-22T14:43:00.000-05:00,47.2499,47.2499,47.205,47.205,2664
1703274540,2023-12-22T14:49:00.000-05:00,47.19,47.19,47.19,47.19,800
1703274600,2023-12-22T14:50:00.000-05:00,47.15,47.19,47.15,47.18,605
1703275020,2023-12-22T14:57:00.000-05:00,47.13,47.13,47.13,47.13,282
1703275140,2023-12-22T14:59:00.000-05:00,47.15,47.15,47.15,47.15,223
1703275200,2023-12-22T15:00:00.000-05:00,47.18,47.18,47.18,47.18,1676
1703275260,2023-12-22T15:01:00.000-05:00,47.16,47.16,47.16,47.16,190
1703275320,2023-12-22T15:02:00.000-05:00,47.165,47.165,47.165,47.165,100
1703275440,2023-12-22T15:04:00.000-05:00,47.165,47.165,47.165,47.165,101
1703275500,2023-12-22T15:05:00.000-05:00,47.18,47.19,47.18,47.19,283
1703275560,2023-12-22T15:06:00.000-05:00,47.19,47.19,47.19,47.19,256
1703275740,2023-12-22T15:09:00.000-05:00,47.175,47.175,47.175,47.175,283
1703275860,2023-12-22T15:11:00.000-05:00,47.175,47.175,47.175,47.175,151
1703275920,2023-12-22T15:12:00.000-05:00,47.175,47.2119,47.175,47.2119,641
1703275980,2023-12-22T15:13:00.000-05:00,47.175,47.22,47.175,47.22,1554
1703276280,2023-12-22T15:18:00.000-05:00,47.23,47.23,47.23,47.23,209
1703276340,2023-12-22T15:19:00.000-05:00,47.23,47.29,47.2,47.29,2752
1703276460,2023-12-22T15:21:00.000-05:00,47.27,47.27,47.27,47.27,366
1703276580,2023-12-22T15:23:00.000-05:00,47.255,47.255,47.22,47.245,518
1703277000,2023-12-22T15:30:00.000-05:00,47.3,47.3,47.275,47.275,335
1703277360,2023-12-22T15:36:00.000-05:00,47.26,47.26,47.26,47.26,129
1703277480,2023-12-22T15:38:00.000-05:00,47.2359,47.25,47.235,47.25,427
1703277600,2023-12-22T15:40:00.000-05:00,47.235,47.235,47.235,47.235,304
1703278140,2023-12-22T15:49:00.000-05:00,47.25,47.25,47.22,47.22,1376
1703278200,2023-12-22T15:50:00.000-05:00,47.25,47.32,47.225,47.32,2646
1703278260,2023-12-22T15:51:00.000-05:00,47.33,47.33,47.33,47.33,779
1703278320,2023-12-22T15:52:00.000-05:00,47.35,47.37,47.35,47.37,998
1703278380,2023-12-22T15:53:00.000-05:00,47.38,47.39,47.36,47.39,635
1703278440,2023-12-22T15:54:00.000-05:00,47.39,47.39,47.38,47.38,607
1703278500,2023-12-22T15:55:00.000-05:00,47.38,47.38,47.38,47.38,405
1703278560,2023-12-22T15:56:00.000-05:00,47.36,47.36,47.33,47.33,950
1703278620,2023-12-22T15:57:00.000-05:00,47.29,47.32,47.29,47.32,494
1703278680,2023-12-22T15:58:00.000-05:00,47.29,47.29,47.29,47.29,821
1703278740,2023-12-22T15:59:00.000-05:00,47.305,47.35,47.29,47.31,2564
1703278800,2023-12-22T16:00:00.000-05:00,47.34,47.34,47.34,47.34,21335
1703601000,2023-12-26T09:30:00.000-05:00,47.45,47.47,47.4,47.47,2134
1703601900,2023-12-26T09:45:00.000-05:00,47.35,47.35,47.35,47.35,161
1703602020,2023-12-26T09:47:00.000-05:00,47.34,47.34,47.34,47.34,313
1703602200,2023-12-26T09:50:00.000-05:00,47.24,47.32,47.24,47.32,605
1703602620,2023-12-26T09:57:00.000-05:00,47.35,47.35,47.35,47.35,337
1703603220,2023-12-26T10:07:00.000-05:00,47.389,47.389,47.389,47.389,163
1703604720,2023-12-26T10:32:00.000-05:00,47.337,47.337,47.337,47.337,134
1703604960,2023-12-26T10:36:00.000-05:00,47.36,47.36,47.36,47.36,133
1703605320,2023-12-26T10:42:00.000-05:00,47.4,47.4,47.4,47.4,154
1703605500,2023-12-26T10:45:00.000-05:00,47.46,47.47,47.455,47.455,862
1703605980,2023-12-26T10:53:00.000-05:00,47.4,47.4,47.4,47.4,246
1703607180,2023-12-26T11:13:00.000-05:00,47.43,47.435,47.43,47.435,638
1703607240,2023-12-26T11:14:00.000-05:00,47.41,47.41,47.41,47.41,554
1703607480,2023-12-26T11:18:00.000-05:00,47.36,47.36,47.36,47.36,443
1703608200,2023-12-26T11:30:00.000-05:00,47.29,47.29,47.25,47.25,842
1703608680,2023-12-26T11:38:00.000-05:00,47.19,47.19,47.19,47.19,957
1703608860,2023-12-26T11:41:00.000-05:00,47.18,47.19,47.18,47.19,634
1703608920,2023-12-26T11:42:00.000-05:00,47.21,47.21,47.21,47.21,309
