timestamp,datetime,open,high,low,close,volume
1703252160,2023-12-22T08:36:00.000-05:00,131.61,131.61,131.61,131.61,106
1703255400,2023-12-22T09:30:00.000-05:00,132.18,132.18,131.11,131.11,12098
1703255460,2023-12-22T09:31:00.000-05:00,132.51,132.51,132.37,132.37,1353
1703255520,2023-12-22T09:32:00.000-05:00,132.25,132.25,132.25,132.25,580
1703255760,2023-12-22T09:36:00.000-05:00,132.65,132.73,132.65,132.73,623
1703255820,2023-12-22T09:37:00.000-05:00,132.67,132.67,132.6,132.6,1197
1703255880,2023-12-22T09:38:00.000-05:00,132.76,132.76,132.603,132.655,655
1703255940,2023-12-22T09:39:00.000-05:00,132.76,132.77,132.71,132.71,1093
1703256000,2023-12-22T09:40:00.000-05:00,132.7,132.78,132.7,132.76,1115
1703256060,2023-12-22T09:41:00.000-05:00,132.72,132.72,132.66,132.66,668
1703256120,2023-12-22T09:42:00.000-05:00,132.66,132.66,132.58,132.58,572
1703256180,2023-12-22T09:43:00.000-05:00,132.55,132.58,132.38,132.58,2136
1703256240,2023-12-22T09:44:00.000-05:00,132.53,132.6,132.53,132.6,1601
1703256300,2023-12-22T09:45:00.000-05:00,132.6,132.6432,132.47,132.535,3210
1703256420,2023-12-22T09:47:00.000-05:00,132.63,132.72,132.605,132.7014,2168
1703256480,2023-12-22T09:48:00.000-05:00,132.7462,132.7462,132.74,132.74,418
1703256540,2023-12-22T09:49:00.000-05:00,132.7,132.7,132.53,132.55,1391
1703256600,2023-12-22T09:50:00.000-05:00,132.4979,132.4979,132.49,132.49,629
1703256660,2023-12-22T09:51:00.000-05:00,132.48,132.52,132.48,132.5,676
1703256720,2023-12-22T09:52:00.000-05:00,132.57,132.57,132.57,132.57,469
1703256780,2023-12-22T09:53:00.000-05:00,132.635,132.72,132.635,132.685,1329
1703256840,2023-12-22T09:54:00.000-05:00,132.78,132.87,132.77,132.77,1213
1703256900,2023-12-22T09:55:00.000-05:00,132.84,132.87,132.84,132.87,458
1703256960,2023-12-22T09:56:00.000-05:00,132.91,132.92,132.91,132.91,1326
1703257020,2023-12-22T09:57:00.000-05:00,132.9465,132.95,132.66,132.66,2307
1703257080,2023-12-22T09:58:00.000-05:00,132.7,132.72,132.7,132.72,999
1703257200,2023-12-22T10:00:00.000-05:00,132.79,132.94,132.79,132.87,2349
1703257260,2023-12-22T10:01:00.000-05:00,132.69,132.69,132.69,132.69,366
1703257320,2023-12-22T10:02:00.000-05:00,132.675,132.675,132.555,132.555,688
1703257380,2023-12-22T10:03:00.000-05:00,132.59,132.59,132.43,132.43,543
1703257440,2023-12-22T10:04:00.000-05:00,132.47,132.555,132.47,132.515,2417
1703257500,2023-12-22T10:05:00.000-05:00,132.55,132.55,132.53,132.53,1217
1703257560,2023-12-22T10:06:00.000-05:00,132.44,132.44,132.42,132.42,604
1703257620,2023-12-22T10:07:00.000-05:00,132.42,132.46,132.36,132.37,1883
1703257680,2023-12-22T10:08:00.000-05:00,132.37,132.37,132.37,132.37,540
1703257740,2023-12-22T10:09:00.000-05:00,132.24,132.24,132.24,132.24,431
1703257800,2023-12-22T10:10:00.000-05:00,132.22,132.3175,132.22,132.3175,3095
1703257860,2023-12-22T10:11:00.000-05:00,132.305,132.35,132.28,132.285,2957
1703257920,2023-12-22T10:12:00.000-05:00,132.29,132.4575,132.28,132.4575,3066
1703257980,2023-12-22T10:13:00.000-05:00,132.38,132.38,132.375,132.375,571
1703258040,2023-12-22T10:14:00.000-05:00,132.31,132.31,132.31,132.31,363
1703258100,2023-12-22T10:15:00.000-05:00,132.2,132.2,132.2,132.2,505
1703258160,2023-12-22T10:16:00.000-05:00,132.18,132.18,132.14,132.16,1957
1703258220,2023-12-22T10:17:00.000-05:00,132.19,132.29,132.19,132.29,1465
1703258280,2023-12-22T10:18:00.000-05:00,132.3,132.35,132.29,132.35,947
1703258400,2023-12-22T10:20:00.000-05:00,132.365,132.365,132.3,132.3,798
1703258520,2023-12-22T10:22:00.000-05:00,132.34,132.34,132.34,132.34,170
1703258580,2023-12-22T10:23:00.000-05:00,132.33,132.33,132.27,132.27,1076
1703258640,2023-12-22T10:24:00.000-05:00,132.22,132.3,132.22,132.3,917
1703258700,2023-12-22T10:25:00.000-05:00,132.265,132.265,132.265,132.265,643
1703258760,2023-12-22T10:26:00.000-05:00,132.34,132.43,132.33,132.43,1576
1703258820,2023-12-22T10:27:00.000-05:00,132.4999,132.4999,132.435,132.435,1215
1703258880,2023-12-22T10:28:00.000-05:00,132.53,132.59,132.53,132.59,823
1703259000,2023-12-22T10:30:00.000-05:00,132.59,132.59,132.59,132.59,918
1703259060,2023-12-22T10:31:00.000-05:00,132.64,132.68,132.63,132.64,1769
1703259120,2023-12-22T10:32:00.000-05:00,132.61,132.725,132.61,132.725,1497
1703259180,2023-12-22T10:33:00.000-05:00,132.715,132.715,132.705,132.705,587
1703259240,2023-12-22T10:34:00.000-05:00,132.7,132.7,132.689,132.689,901
1703259300,2023-12-22T10:35:00.000-05:00,132.61,132.639,132.61,132.639,782
1703259360,2023-12-22T10:36:00.000-05:00,132.62,132.62,132.62,132.62,199
1703259420,2023-12-22T10:37:00.000-05:00,132.56,132.56,132.54,132.54,684
1703259480,2023-12-22T10:38:00.000-05:00,132.5,132.5,132.395,132.395,784
1703259540,2023-12-22T10:39:00.000-05:00,132.305,132.3752,132.305,132.32,1653
1703259660,2023-12-22T10:41:00.000-05:00,132.4274,132.4274,132.2714,132.2714,919
1703259720,2023-12-22T10:42:00.000-05:00,132.28,132.41,132.28,132.33,1638
1703259840,2023-12-22T10:44:00.000-05:00,132.42,132.49,132.32,132.334,2319
1703259900,2023-12-22T10:45:00.000-05:00,132.34,132.3457,132.34,132.3457,569
1703259960,2023-12-22T10:46:00.000-05:00,132.355,132.43,132.245,132.245,2911
