timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,23.25,23.25,23.25,23.25,1239
1703255880,2023-12-22T09:38:00.000-05:00,23.33,23.43,23.33,23.34,1072
1703256000,2023-12-22T09:40:00.000-05:00,23.5,23.5,23.5,23.5,250
1703256060,2023-12-22T09:41:00.000-05:00,23.455,23.46,23.455,23.46,530
1703256300,2023-12-22T09:45:00.000-05:00,23.47,23.47,23.4,23.4,248
1703256720,2023-12-22T09:52:00.000-05:00,23.42,23.49,23.42,23.485,658
1703256780,2023-12-22T09:53:00.000-05:00,23.495,23.53,23.43,23.43,325
1703256840,2023-12-22T09:54:00.000-05:00,23.4,23.4,23.39,23.39,434
1703256900,2023-12-22T09:55:00.000-05:00,23.46,23.46,23.46,23.46,103
1703257200,2023-12-22T10:00:00.000-05:00,23.395,23.395,23.35,23.35,654
1703257260,2023-12-22T10:01:00.000-05:00,23.375,23.375,23.37,23.37,400
1703257320,2023-12-22T10:02:00.000-05:00,23.37,23.37,23.37,23.37,238
1703257500,2023-12-22T10:05:00.000-05:00,23.37,23.37,23.37,23.37,220
1703257560,2023-12-22T10:06:00.000-05:00,23.35,23.36,23.35,23.36,256
1703257800,2023-12-22T10:10:00.000-05:00,23.34,23.34,23.31,23.31,1934
1703257860,2023-12-22T10:11:00.000-05:00,23.3,23.3,23.29,23.29,514
1703257980,2023-12-22T10:13:00.000-05:00,23.29,23.29,23.27,23.27,713
1703258820,2023-12-22T10:27:00.000-05:00,23.221,23.221,23.221,23.221,306
1703258880,2023-12-22T10:28:00.000-05:00,23.27,23.27,23.27,23.27,544
1703259060,2023-12-22T10:31:00.000-05:00,23.26,23.26,23.249,23.249,448
1703259180,2023-12-22T10:33:00.000-05:00,23.27,23.28,23.265,23.28,524
1703259300,2023-12-22T10:35:00.000-05:00,23.26,23.26,23.242,23.242,903
1703259360,2023-12-22T10:36:00.000-05:00,23.26,23.26,23.26,23.26,101
1703259480,2023-12-22T10:38:00.000-05:00,23.24,23.24,23.18,23.18,1252
1703259720,2023-12-22T10:42:00.000-05:00,23.19,23.2,23.19,23.2,912
1703259840,2023-12-22T10:44:00.000-05:00,23.2,23.2,23.2,23.2,171
1703259960,2023-12-22T10:46:00.000-05:00,23.2,23.2,23.2,23.2,251
1703260200,2023-12-22T10:50:00.000-05:00,23.17,23.17,23.17,23.17,145
1703260260,2023-12-22T10:51:00.000-05:00,23.18,23.18,23.18,23.18,119
