timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,100.35,100.35,100.31,100.31,16954
1703255520,2023-12-22T09:32:00.000-05:00,100.41,100.41,100.41,100.41,427
1703255640,2023-12-22T09:34:00.000-05:00,100.5,100.525,100.5,100.525,1418
1703255700,2023-12-22T09:35:00.000-05:00,100.48,100.59,100.48,100.58,2601
1703255760,2023-12-22T09:36:00.000-05:00,100.64,100.77,100.64,100.69,901
1703255820,2023-12-22T09:37:00.000-05:00,100.74,100.74,100.74,100.74,337
1703255880,2023-12-22T09:38:00.000-05:00,100.745,100.86,100.745,100.86,543
1703255940,2023-12-22T09:39:00.000-05:00,100.87,100.915,100.84,100.84,983
1703256000,2023-12-22T09:40:00.000-05:00,100.895,100.9509,100.895,100.9509,1027
1703256060,2023-12-22T09:41:00.000-05:00,100.895,100.99,100.89,100.99,3989
1703256120,2023-12-22T09:42:00.000-05:00,100.925,101.0,100.8426,100.8426,725
1703256180,2023-12-22T09:43:00.000-05:00,100.905,100.905,100.905,100.905,248
1703256240,2023-12-22T09:44:00.000-05:00,101.01,101.09,100.97,101.09,1366
1703256300,2023-12-22T09:45:00.000-05:00,101.07,101.13,101.045,101.045,2805
1703256360,2023-12-22T09:46:00.000-05:00,101.24,101.24,101.24,101.24,391
1703256420,2023-12-22T09:47:00.000-05:00,101.195,101.23,101.185,101.23,477
1703256480,2023-12-22T09:48:00.000-05:00,101.27,101.27,101.19,101.26,901
1703256540,2023-12-22T09:49:00.000-05:00,101.17,101.17,101.095,101.095,1736
1703256660,2023-12-22T09:51:00.000-05:00,101.08,101.085,101.02,101.02,1760
1703256720,2023-12-22T09:52:00.000-05:00,101.015,101.025,100.99,100.99,1324
1703256780,2023-12-22T09:53:00.000-05:00,100.98,101.03,100.9401,101.03,2279
1703256840,2023-12-22T09:54:00.000-05:00,101.07,101.07,101.01,101.01,1493
1703256900,2023-12-22T09:55:00.000-05:00,101.05,101.08,101.05,101.07,1692
1703256960,2023-12-22T09:56:00.000-05:00,101.07,101.145,101.07,101.13,1189
1703257020,2023-12-22T09:57:00.000-05:00,101.14,101.14,101.055,101.055,1395
1703257140,2023-12-22T09:59:00.000-05:00,101.04,101.05,100.83,100.83,2897
1703257200,2023-12-22T10:00:00.000-05:00,100.9176,100.9176,100.9176,100.9176,815
1703257260,2023-12-22T10:01:00.000-05:00,100.87,100.87,100.845,100.845,840
1703257320,2023-12-22T10:02:00.000-05:00,100.8525,100.92,100.82,100.84,2394
1703257380,2023-12-22T10:03:00.000-05:00,100.82,100.82,100.78,100.78,396
1703257440,2023-12-22T10:04:00.000-05:00,100.73,100.8,100.72,100.78,2034
1703257500,2023-12-22T10:05:00.000-05:00,100.84,100.85,100.79,100.79,2044
1703257560,2023-12-22T10:06:00.000-05:00,100.79,100.83,100.79,100.83,1084
1703257680,2023-12-22T10:08:00.000-05:00,100.765,100.8,100.75,100.75,6362
1703257740,2023-12-22T10:09:00.000-05:00,100.74,100.74,100.67,100.67,2788
1703257800,2023-12-22T10:10:00.000-05:00,100.678,100.8,100.678,100.78,4122
1703257860,2023-12-22T10:11:00.000-05:00,100.84,100.84,100.76,100.76,1350
1703257920,2023-12-22T10:12:00.000-05:00,100.76,100.82,100.75,100.82,2999
1703257980,2023-12-22T10:13:00.000-05:00,100.79,100.79,100.72,100.74,1326
1703258040,2023-12-22T10:14:00.000-05:00,100.73,100.73,100.71,100.71,522
1703258100,2023-12-22T10:15:00.000-05:00,100.68,100.68,100.57,100.68,2604
1703258160,2023-12-22T10:16:00.000-05:00,100.66,100.66,100.66,100.66,1127
1703258220,2023-12-22T10:17:00.000-05:00,100.6272,100.75,100.6272,100.735,2053
1703258280,2023-12-22T10:18:00.000-05:00,100.7,100.7,100.67,100.67,684
1703258340,2023-12-22T10:19:00.000-05:00,100.72,100.75,100.7077,100.75,1641
1703258400,2023-12-22T10:20:00.000-05:00,100.72,100.775,100.715,100.76,3196
1703258460,2023-12-22T10:21:00.000-05:00,100.76,100.76,100.705,100.75,2368
1703258520,2023-12-22T10:22:00.000-05:00,100.7411,100.7411,100.74,100.74,1562
1703258580,2023-12-22T10:23:00.000-05:00,100.69,100.73,100.655,100.655,1273
1703258640,2023-12-22T10:24:00.000-05:00,100.67,100.735,100.67,100.735,1294
1703258700,2023-12-22T10:25:00.000-05:00,100.715,100.715,100.715,100.715,723
1703258760,2023-12-22T10:26:00.000-05:00,100.71,100.82,100.71,100.82,1714
1703258820,2023-12-22T10:27:00.000-05:00,100.815,100.815,100.79,100.795,1909
1703258880,2023-12-22T10:28:00.000-05:00,100.795,100.83,100.795,100.83,1049
1703258940,2023-12-22T10:29:00.000-05:00,100.82,100.865,100.81,100.865,2115
1703259000,2023-12-22T10:30:00.000-05:00,100.91,100.97,100.89,100.97,2282
1703259060,2023-12-22T10:31:00.000-05:00,100.95,101.0,100.95,101.0,1005
1703259120,2023-12-22T10:32:00.000-05:00,100.995,101.01,100.995,101.0,2192
1703259180,2023-12-22T10:33:00.000-05:00,100.985,100.985,100.96,100.965,1331
1703259240,2023-12-22T10:34:00.000-05:00,101.01,101.01,100.935,100.935,1478
1703259300,2023-12-22T10:35:00.000-05:00,100.93,100.93,100.895,100.895,988
1703259360,2023-12-22T10:36:00.000-05:00,100.865,100.87,100.85,100.86,1365
1703259420,2023-12-22T10:37:00.000-05:00,100.85,100.85,100.82,100.82,840
1703259480,2023-12-22T10:38:00.000-05:00,100.755,100.79,100.725,100.725,1534
1703259540,2023-12-22T10:39:00.000-05:00,100.72,100.72,100.71,100.72,1291
1703259600,2023-12-22T10:40:00.000-05:00,100.7181,100.73,100.6779,100.6779,2199
1703259660,2023-12-22T10:41:00.000-05:00,100.6617,100.67,100.62,100.63,1727
1703259720,2023-12-22T10:42:00.000-05:00,100.6,100.68,100.6,100.68,3680
1703259780,2023-12-22T10:43:00.000-05:00,100.72,100.74,100.72,100.74,967
1703259840,2023-12-22T10:44:00.000-05:00,100.735,100.76,100.735,100.735,2237
1703259900,2023-12-22T10:45:00.000-05:00,100.72,100.79,100.72,100.79,781
1703259960,2023-12-22T10:46:00.000-05:00,100.825,100.825,100.76,100.7693,1594
1703260020,2023-12-22T10:47:00.000-05:00,100.77,100.77,100.74,100.745,930
1703260080,2023-12-22T10:48:00.000-05:00,100.78,100.8,100.77,100.78,1331
1703260140,2023-12-22T10:49:00.000-05:00,100.81,100.855,100.81,100.855,1389
1703260200,2023-12-22T10:50:00.000-05:00,100.86,100.9,100.86,100.87,1613
1703260260,2023-12-22T10:51:00.000-05:00,100.8721,100.88,100.86,100.865,1682
1703260320,2023-12-22T10:52:00.000-05:00,100.86,100.88,100.86,100.87,1445
1703260380,2023-12-22T10:53:00.000-05:00,100.87,100.87,100.83,100.83,1913
1703260440,2023-12-22T10:54:00.000-05:00,100.84,100.84,100.802,100.83,2738
1703260500,2023-12-22T10:55:00.000-05:00,100.81,100.81,100.8,100.8,605
1703260560,2023-12-22T10:56:00.000-05:00,100.78,100.82,100.78,100.82,1542
1703260620,2023-12-22T10:57:00.000-05:00,100.8,100.8,100.725,100.74,3324
1703260680,2023-12-22T10:58:00.000-05:00,100.79,100.79,100.76,100.78,1081
1703260740,2023-12-22T10:59:00.000-05:00,100.8,100.84,100.8,100.84,1065
1703260800,2023-12-22T11:00:00.000-05:00,100.85,100.865,100.75,100.865,4202
1703260860,2023-12-22T11:01:00.000-05:00,100.84,100.85,100.745,100.7464,1473
1703260980,2023-12-22T11:03:00.000-05:00,100.725,100.74,100.67,100.72,3583
1703261040,2023-12-22T11:04:00.000-05:00,100.7,100.74,100.7,100.74,861
1703261100,2023-12-22T11:05:00.000-05:00,100.71,100.72,100.68,100.71,996
