timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,8.79,8.8,8.765,8.79,14828
1703255460,2023-12-22T09:31:00.000-05:00,8.745,8.78,8.74,8.78,360
1703255520,2023-12-22T09:32:00.000-05:00,8.745,8.83,8.745,8.83,989
1703255640,2023-12-22T09:34:00.000-05:00,8.84,8.91,8.84,8.91,5030
1703255700,2023-12-22T09:35:00.000-05:00,8.9,8.9,8.85,8.85,2314
1703255760,2023-12-22T09:36:00.000-05:00,8.84,8.8598,8.84,8.8598,412
1703255820,2023-12-22T09:37:00.000-05:00,8.83,8.83,8.83,8.83,284
1703255880,2023-12-22T09:38:00.000-05:00,8.85,8.88,8.84,8.87,5000
1703255940,2023-12-22T09:39:00.000-05:00,8.88,8.91,8.88,8.9,3365
1703256000,2023-12-22T09:40:00.000-05:00,8.885,8.885,8.87,8.87,2780
1703256060,2023-12-22T09:41:00.000-05:00,8.87,8.89,8.87,8.89,1944
1703256120,2023-12-22T09:42:00.000-05:00,8.91,8.93,8.91,8.919,1840
1703256180,2023-12-22T09:43:00.000-05:00,8.92,8.92,8.92,8.92,204
1703256240,2023-12-22T09:44:00.000-05:00,8.9229,8.94,8.9229,8.94,3568
1703256300,2023-12-22T09:45:00.000-05:00,8.95,8.95,8.91,8.91,2221
1703256360,2023-12-22T09:46:00.000-05:00,8.915,8.915,8.915,8.915,806
1703256420,2023-12-22T09:47:00.000-05:00,8.91,8.91,8.885,8.895,1704
1703256480,2023-12-22T09:48:00.000-05:00,8.905,8.91,8.9001,8.91,1377
1703256540,2023-12-22T09:49:00.000-05:00,8.93,8.93,8.92,8.92,1869
1703256600,2023-12-22T09:50:00.000-05:00,8.92,8.92,8.91,8.91,2477
1703256720,2023-12-22T09:52:00.000-05:00,8.93,8.93,8.93,8.93,620
1703256780,2023-12-22T09:53:00.000-05:00,8.92,8.95,8.92,8.95,8305
1703256840,2023-12-22T09:54:00.000-05:00,8.95,8.98,8.94,8.955,7653
1703256900,2023-12-22T09:55:00.000-05:00,8.95,8.97,8.95,8.97,1994
1703256960,2023-12-22T09:56:00.000-05:00,8.9667,8.97,8.96,8.965,2882
1703257020,2023-12-22T09:57:00.000-05:00,8.96,8.96,8.96,8.96,639
1703257140,2023-12-22T09:59:00.000-05:00,8.95,8.96,8.95,8.96,453
1703257200,2023-12-22T10:00:00.000-05:00,8.95,8.95,8.95,8.95,491
1703257260,2023-12-22T10:01:00.000-05:00,8.94,8.95,8.94,8.94,12598
1703257320,2023-12-22T10:02:00.000-05:00,8.94,8.98,8.9325,8.97,3912
1703257380,2023-12-22T10:03:00.000-05:00,8.97,9.0,8.97,8.99,3977
1703257440,2023-12-22T10:04:00.000-05:00,8.99,8.99,8.9797,8.98,4462
1703257500,2023-12-22T10:05:00.000-05:00,8.99,8.99,8.98,8.98,1946
1703257560,2023-12-22T10:06:00.000-05:00,8.97,8.97,8.945,8.945,1521
1703257620,2023-12-22T10:07:00.000-05:00,8.95,8.95,8.945,8.945,425
1703257680,2023-12-22T10:08:00.000-05:00,8.945,8.95,8.9425,8.95,2819
1703257740,2023-12-22T10:09:00.000-05:00,8.95,8.95,8.945,8.945,517
1703257800,2023-12-22T10:10:00.000-05:00,8.945,8.95,8.94,8.945,3102
1703257860,2023-12-22T10:11:00.000-05:00,8.945,8.945,8.945,8.945,200
1703257920,2023-12-22T10:12:00.000-05:00,8.945,8.945,8.94,8.945,691
1703257980,2023-12-22T10:13:00.000-05:00,8.945,8.945,8.88,8.88,8768
1703258040,2023-12-22T10:14:00.000-05:00,8.88,8.88,8.83,8.83,3749
1703258100,2023-12-22T10:15:00.000-05:00,8.81,8.83,8.795,8.83,5685
1703258160,2023-12-22T10:16:00.000-05:00,8.82,8.82,8.815,8.82,1818
1703258220,2023-12-22T10:17:00.000-05:00,8.8175,8.8175,8.8175,8.8175,136
1703258280,2023-12-22T10:18:00.000-05:00,8.82,8.82,8.81,8.815,3749
1703258340,2023-12-22T10:19:00.000-05:00,8.815,8.815,8.815,8.815,500
1703258400,2023-12-22T10:20:00.000-05:00,8.815,8.82,8.805,8.805,2052
1703258460,2023-12-22T10:21:00.000-05:00,8.81,8.83,8.81,8.83,3316
1703258520,2023-12-22T10:22:00.000-05:00,8.83,8.83,8.83,8.83,100
1703258580,2023-12-22T10:23:00.000-05:00,8.8285,8.835,8.815,8.82,3088
1703258640,2023-12-22T10:24:00.000-05:00,8.82,8.85,8.81,8.85,2197
1703258700,2023-12-22T10:25:00.000-05:00,8.85,8.855,8.84,8.845,1413
1703258820,2023-12-22T10:27:00.000-05:00,8.85,8.85,8.845,8.85,680
1703258880,2023-12-22T10:28:00.000-05:00,8.85,8.85,8.85,8.85,812
1703258940,2023-12-22T10:29:00.000-05:00,8.86,8.86,8.855,8.86,655
1703259000,2023-12-22T10:30:00.000-05:00,8.86,8.865,8.86,8.865,503
1703259060,2023-12-22T10:31:00.000-05:00,8.86,8.86,8.85,8.85,4980
1703259120,2023-12-22T10:32:00.000-05:00,8.85,8.856,8.85,8.85,914
1703259180,2023-12-22T10:33:00.000-05:00,8.85,8.855,8.85,8.855,364
1703259300,2023-12-22T10:35:00.000-05:00,8.855,8.855,8.8525,8.8525,428
1703259360,2023-12-22T10:36:00.000-05:00,8.85,8.855,8.85,8.855,316
1703259420,2023-12-22T10:37:00.000-05:00,8.86,8.86,8.84,8.84,3445
1703259480,2023-12-22T10:38:00.000-05:00,8.84,8.84,8.82,8.82,1186
1703259540,2023-12-22T10:39:00.000-05:00,8.83,8.84,8.825,8.84,6738
1703259660,2023-12-22T10:41:00.000-05:00,8.845,8.845,8.84,8.84,309
1703259720,2023-12-22T10:42:00.000-05:00,8.845,8.8493,8.845,8.8493,492
1703259780,2023-12-22T10:43:00.000-05:00,8.845,8.845,8.845,8.845,607
1703259840,2023-12-22T10:44:00.000-05:00,8.845,8.8488,8.84,8.84,1476
1703259900,2023-12-22T10:45:00.000-05:00,8.84,8.84,8.835,8.835,917
1703259960,2023-12-22T10:46:00.000-05:00,8.83,8.83,8.83,8.83,552
1703260020,2023-12-22T10:47:00.000-05:00,8.835,8.835,8.835,8.835,608
1703260080,2023-12-22T10:48:00.000-05:00,8.83,8.84,8.83,8.835,539
1703260140,2023-12-22T10:49:00.000-05:00,8.83,8.83,8.83,8.83,163
1703260200,2023-12-22T10:50:00.000-05:00,8.83,8.83,8.825,8.83,5107
1703260260,2023-12-22T10:51:00.000-05:00,8.83,8.83,8.83,8.83,222
1703260380,2023-12-22T10:53:00.000-05:00,8.835,8.84,8.835,8.835,1047
1703260440,2023-12-22T10:54:00.000-05:00,8.835,8.835,8.835,8.835,265
1703260560,2023-12-22T10:56:00.000-05:00,8.83,8.83,8.83,8.83,332
1703260620,2023-12-22T10:57:00.000-05:00,8.83,8.835,8.83,8.83,2431
1703260680,2023-12-22T10:58:00.000-05:00,8.83,8.83,8.83,8.83,110
1703260740,2023-12-22T10:59:00.000-05:00,8.835,8.85,8.815,8.84,24219
1703260800,2023-12-22T11:00:00.000-05:00,8.84,8.84,8.8,8.8,1934
1703260860,2023-12-22T11:01:00.000-05:00,8.805,8.805,8.8,8.8,436
1703260920,2023-12-22T11:02:00.000-05:00,8.81,8.81,8.81,8.81,1771
1703260980,2023-12-22T11:03:00.000-05:00,8.81,8.83,8.81,8.83,5074
1703261040,2023-12-22T11:04:00.000-05:00,8.825,8.825,8.82,8.82,1960
1703261100,2023-12-22T11:05:00.000-05:00,8.82,8.82,8.82,8.82,4861
1703261160,2023-12-22T11:06:00.000-05:00,8.82,8.82,8.82,8.82,159
1703261220,2023-12-22T11:07:00.000-05:00,8.82,8.82,8.8,8.8,7757
1703261280,2023-12-22T11:08:00.000-05:00,8.805,8.805,8.805,8.805,292
1703261340,2023-12-22T11:09:00.000-05:00,8.805,8.81,8.805,8.81,436
1703261400,2023-12-22T11:10:00.000-05:00,8.8,8.8025,8.8,8.8025,1199
1703261460,2023-12-22T11:11:00.000-05:00,8.8,8.805,8.795,8.795,843
1703261520,2023-12-22T11:12:00.000-05:00,8.795,8.795,8.795,8.795,386
1703261580,2023-12-22T11:13:00.000-05:00,8.79,8.8,8.79,8.8,2337
1703261640,2023-12-22T11:14:00.000-05:00,8.8,8.8,8.8,8.8,3482
1703261700,2023-12-22T11:15:00.000-05:00,8.8,8.805,8.795,8.805,2038
1703261760,2023-12-22T11:16:00.000-05:00,8.805,8.805,8.805,8.805,104
1703261820,2023-12-22T11:17:00.000-05:00,8.795,8.795,8.795,8.795,1033
1703261880,2023-12-22T11:18:00.000-05:00,8.795,8.795,8.795,8.795,534
1703261940,2023-12-22T11:19:00.000-05:00,8.795,8.795,8.7925,8.7925,262
1703262000,2023-12-22T11:20:00.000-05:00,8.795,8.81,8.7915,8.81,4133
1703262060,2023-12-22T11:21:00.000-05:00,8.81,8.815,8.81,8.815,1799
1703262120,2023-12-22T11:22:00.000-05:00,8.82,8.82,8.815,8.815,1908
1703262180,2023-12-22T11:23:00.000-05:00,8.82,8.82,8.81,8.81,1453
1703262360,2023-12-22T11:26:00.000-05:00,8.81,8.81,8.805,8.805,2547
1703262420,2023-12-22T11:27:00.000-05:00,8.81,8.81,8.81,8.81,1772
1703262540,2023-12-22T11:29:00.000-05:00,8.815,8.815,8.815,8.815,136
1703262600,2023-12-22T11:30:00.000-05:00,8.82,8.82,8.815,8.82,2952
1703262720,2023-12-22T11:32:00.000-05:00,8.83,8.83,8.83,8.83,1752
1703262780,2023-12-22T11:33:00.000-05:00,8.83,8.83,8.825,8.825,311
1703262900,2023-12-22T11:35:00.000-05:00,8.83,8.83,8.83,8.83,1255
1703263020,2023-12-22T11:37:00.000-05:00,8.83,8.83,8.83,8.83,313
1703263080,2023-12-22T11:38:00.000-05:00,8.83,8.835,8.83,8.835,1497
1703263260,2023-12-22T11:41:00.000-05:00,8.835,8.84,8.835,8.84,473
1703263320,2023-12-22T11:42:00.000-05:00,8.83,8.835,8.825,8.825,3384
1703263380,2023-12-22T11:43:00.000-05:00,8.8298,8.8298,8.8298,8.8298,584
1703263440,2023-12-22T11:44:00.000-05:00,8.825,8.83,8.825,8.83,1781
1703263500,2023-12-22T11:45:00.000-05:00,8.84,8.84,8.84,8.84,304
1703263560,2023-12-22T11:46:00.000-05:00,8.84,8.845,8.84,8.845,586
1703263620,2023-12-22T11:47:00.000-05:00,8.85,8.85,8.845,8.85,939
1703263740,2023-12-22T11:49:00.000-05:00,8.86,8.86,8.85,8.85,2279
1703263860,2023-12-22T11:51:00.000-05:00,8.86,8.88,8.86,8.87,17216
1703263920,2023-12-22T11:52:00.000-05:00,8.8792,8.88,8.8792,8.88,6694
1703263980,2023-12-22T11:53:00.000-05:00,8.8741,8.88,8.86,8.86,8376
1703264100,2023-12-22T11:55:00.000-05:00,8.86,8.86,8.855,8.855,839
1703264160,2023-12-22T11:56:00.000-05:00,8.855,8.855,8.855,8.855,152
1703264220,2023-12-22T11:57:00.000-05:00,8.85,8.85,8.85,8.85,124
1703264280,2023-12-22T11:58:00.000-05:00,8.851,8.851,8.84,8.84,1605
1703264340,2023-12-22T11:59:00.000-05:00,8.83,8.835,8.83,8.835,201
1703264400,2023-12-22T12:00:00.000-05:00,8.84,8.848,8.83,8.848,4148
1703264460,2023-12-22T12:01:00.000-05:00,8.85,8.855,8.85,8.855,1329
1703264640,2023-12-22T12:04:00.000-05:00,8.85,8.85,8.845,8.845,997
1703264700,2023-12-22T12:05:00.000-05:00,8.845,8.845,8.84,8.84,245
1703264760,2023-12-22T12:06:00.000-05:00,8.845,8.85,8.84,8.84,592
1703264820,2023-12-22T12:07:00.000-05:00,8.845,8.88,8.845,8.87,4543
1703264880,2023-12-22T12:08:00.000-05:00,8.865,8.866,8.845,8.845,2856
1703265000,2023-12-22T12:10:00.000-05:00,8.84,8.855,8.835,8.855,2525
1703265060,2023-12-22T12:11:00.000-05:00,8.855,8.855,8.85,8.85,956
1703265240,2023-12-22T12:14:00.000-05:00,8.85,8.85,8.845,8.845,1038
1703265300,2023-12-22T12:15:00.000-05:00,8.845,8.85,8.845,8.85,1654
1703265360,2023-12-22T12:16:00.000-05:00,8.85,8.8531,8.85,8.85,1818
1703265420,2023-12-22T12:17:00.000-05:00,8.85,8.85,8.85,8.85,200
1703265540,2023-12-22T12:19:00.000-05:00,8.85,8.85,8.845,8.85,1537
1703265600,2023-12-22T12:20:00.000-05:00,8.85,8.85,8.85,8.85,429
1703265660,2023-12-22T12:21:00.000-05:00,8.85,8.855,8.85,8.855,348
1703265780,2023-12-22T12:23:00.000-05:00,8.85,8.85,8.85,8.85,451
1703265840,2023-12-22T12:24:00.000-05:00,8.8517,8.8517,8.8517,8.8517,161
1703265900,2023-12-22T12:25:00.000-05:00,8.85,8.85,8.84,8.84,2270
1703265960,2023-12-22T12:26:00.000-05:00,8.845,8.85,8.845,8.85,9539
1703266020,2023-12-22T12:27:00.000-05:00,8.855,8.86,8.855,8.855,1390
1703266140,2023-12-22T12:29:00.000-05:00,8.87,8.87,8.865,8.865,353
1703266200,2023-12-22T12:30:00.000-05:00,8.865,8.865,8.865,8.865,1101
1703266260,2023-12-22T12:31:00.000-05:00,8.865,8.9,8.865,8.9,6530
1703266380,2023-12-22T12:33:00.000-05:00,8.9,8.9099,8.9,8.9099,3876
1703266440,2023-12-22T12:34:00.000-05:00,8.905,8.91,8.905,8.91,834
1703266560,2023-12-22T12:36:00.000-05:00,8.92,8.94,8.915,8.94,4774
1703266620,2023-12-22T12:37:00.000-05:00,8.945,8.95,8.92,8.92,5178
1703266680,2023-12-22T12:38:00.000-05:00,8.925,8.93,8.925,8.93,1215
1703266740,2023-12-22T12:39:00.000-05:00,8.925,8.95,8.925,8.94,3327
1703266800,2023-12-22T12:40:00.000-05:00,8.935,8.935,8.935,8.935,200
1703266860,2023-12-22T12:41:00.000-05:00,8.935,8.935,8.93,8.93,1279
1703266920,2023-12-22T12:42:00.000-05:00,8.93,8.93,8.93,8.93,330
1703266980,2023-12-22T12:43:00.000-05:00,8.925,8.925,8.925,8.925,150
1703267040,2023-12-22T12:44:00.000-05:00,8.925,8.93,8.92,8.92,2441
1703267100,2023-12-22T12:45:00.000-05:00,8.925,8.925,8.925,8.925,317
1703267160,2023-12-22T12:46:00.000-05:00,8.92,8.925,8.92,8.925,329
1703267280,2023-12-22T12:48:00.000-05:00,8.92,8.92,8.92,8.92,174
1703267400,2023-12-22T12:50:00.000-05:00,8.92,8.92,8.915,8.92,1809
1703267460,2023-12-22T12:51:00.000-05:00,8.93,8.93,8.925,8.93,5003
1703267580,2023-12-22T12:53:00.000-05:00,8.92,8.92,8.92,8.92,800
1703267640,2023-12-22T12:54:00.000-05:00,8.925,8.925,8.925,8.925,118
1703267700,2023-12-22T12:55:00.000-05:00,8.93,8.93,8.93,8.93,200
1703267760,2023-12-22T12:56:00.000-05:00,8.92,8.92,8.915,8.915,1697
1703267820,2023-12-22T12:57:00.000-05:00,8.91,8.91,8.91,8.91,154
1703267880,2023-12-22T12:58:00.000-05:00,8.915,8.92,8.915,8.915,695
1703267940,2023-12-22T12:59:00.000-05:00,8.915,8.915,8.915,8.915,154
1703268000,2023-12-22T13:00:00.000-05:00,8.91,8.93,8.91,8.93,3051
1703268060,2023-12-22T13:01:00.000-05:00,8.92,8.92,8.915,8.915,2455
1703268120,2023-12-22T13:02:00.000-05:00,8.915,8.92,8.915,8.92,685
1703268180,2023-12-22T13:03:00.000-05:00,8.915,8.92,8.91,8.92,570
1703268240,2023-12-22T13:04:00.000-05:00,8.915,8.915,8.915,8.915,200
1703268300,2023-12-22T13:05:00.000-05:00,8.915,8.92,8.915,8.915,1191
1703268360,2023-12-22T13:06:00.000-05:00,8.92,8.92,8.92,8.92,407
1703268420,2023-12-22T13:07:00.000-05:00,8.92,8.92,8.915,8.915,674
1703268600,2023-12-22T13:10:00.000-05:00,8.915,8.915,8.915,8.915,206
1703268660,2023-12-22T13:11:00.000-05:00,8.915,8.915,8.915,8.915,300
1703268720,2023-12-22T13:12:00.000-05:00,8.92,8.92,8.92,8.92,350
1703268900,2023-12-22T13:15:00.000-05:00,8.92,8.935,8.92,8.93,3400
1703268960,2023-12-22T13:16:00.000-05:00,8.93,8.93,8.925,8.925,330
1703269020,2023-12-22T13:17:00.000-05:00,8.925,8.925,8.925,8.925,407
1703269080,2023-12-22T13:18:00.000-05:00,8.925,8.925,8.925,8.925,140
1703269140,2023-12-22T13:19:00.000-05:00,8.925,8.925,8.92,8.92,300
1703269200,2023-12-22T13:20:00.000-05:00,8.92,8.925,8.92,8.925,385
1703269320,2023-12-22T13:22:00.000-05:00,8.925,8.925,8.925,8.925,300
1703269380,2023-12-22T13:23:00.000-05:00,8.925,8.925,8.925,8.925,173
1703269440,2023-12-22T13:24:00.000-05:00,8.92,8.925,8.92,8.925,250
1703269500,2023-12-22T13:25:00.000-05:00,8.925,8.925,8.925,8.925,285
1703269560,2023-12-22T13:26:00.000-05:00,8.925,8.93,8.925,8.925,710
1703269680,2023-12-22T13:28:00.000-05:00,8.93,8.935,8.93,8.935,1365
1703269740,2023-12-22T13:29:00.000-05:00,8.94,8.96,8.94,8.95,16739
1703269800,2023-12-22T13:30:00.000-05:00,8.95,8.96,8.945,8.96,3720
1703269920,2023-12-22T13:32:00.000-05:00,8.96,8.975,8.955,8.97,5444
1703269980,2023-12-22T13:33:00.000-05:00,8.96,8.965,8.96,8.965,659
1703270040,2023-12-22T13:34:00.000-05:00,8.965,8.965,8.965,8.965,195
1703270100,2023-12-22T13:35:00.000-05:00,8.965,8.965,8.965,8.965,1300
1703270160,2023-12-22T13:36:00.000-05:00,8.965,8.98,8.965,8.98,3041
1703270220,2023-12-22T13:37:00.000-05:00,8.975,8.985,8.975,8.98,4856
1703270280,2023-12-22T13:38:00.000-05:00,8.975,8.98,8.975,8.975,12373
1703270340,2023-12-22T13:39:00.000-05:00,8.975,8.98,8.975,8.98,326
1703270400,2023-12-22T13:40:00.000-05:00,8.975,8.98,8.975,8.98,522
1703270460,2023-12-22T13:41:00.000-05:00,8.98,8.98,8.975,8.975,881
1703270520,2023-12-22T13:42:00.000-05:00,8.975,8.975,8.975,8.975,420
1703270580,2023-12-22T13:43:00.000-05:00,8.975,8.985,8.975,8.985,3635
1703270640,2023-12-22T13:44:00.000-05:00,8.9894,8.99,8.9894,8.99,2629
1703270700,2023-12-22T13:45:00.000-05:00,9.0,9.0,8.99,9.0,890
1703270760,2023-12-22T13:46:00.000-05:00,8.995,8.995,8.995,8.995,171
1703270820,2023-12-22T13:47:00.000-05:00,9.0,9.0,8.99,8.99,595
1703270880,2023-12-22T13:48:00.000-05:00,8.99,8.99,8.975,8.98,11121
1703270940,2023-12-22T13:49:00.000-05:00,8.975,8.975,8.975,8.975,1151
1703271000,2023-12-22T13:50:00.000-05:00,8.97,8.975,8.97,8.975,514
1703271060,2023-12-22T13:51:00.000-05:00,8.975,8.975,8.975,8.975,200
1703271180,2023-12-22T13:53:00.000-05:00,8.98,8.98,8.98,8.98,758
1703271240,2023-12-22T13:54:00.000-05:00,8.97,8.975,8.97,8.975,300
1703271300,2023-12-22T13:55:00.000-05:00,8.975,8.9795,8.975,8.9795,250
1703271360,2023-12-22T13:56:00.000-05:00,8.975,8.98,8.975,8.975,759
1703271480,2023-12-22T13:58:00.000-05:00,8.975,8.975,8.975,8.975,255
1703271540,2023-12-22T13:59:00.000-05:00,8.975,8.975,8.975,8.975,203
1703271600,2023-12-22T14:00:00.000-05:00,8.97,8.97,8.965,8.97,3797
1703271660,2023-12-22T14:01:00.000-05:00,8.975,8.975,8.97,8.97,1303
1703271720,2023-12-22T14:02:00.000-05:00,8.975,8.975,8.95,8.95,6495
1703271780,2023-12-22T14:03:00.000-05:00,8.955,8.955,8.955,8.955,646
1703271840,2023-12-22T14:04:00.000-05:00,8.955,8.955,8.955,8.955,926
1703271900,2023-12-22T14:05:00.000-05:00,8.955,8.97,8.95,8.965,23654
1703271960,2023-12-22T14:06:00.000-05:00,8.965,8.98,8.965,8.975,3386
1703272080,2023-12-22T14:08:00.000-05:00,8.98,8.98,8.975,8.98,13929
1703272140,2023-12-22T14:09:00.000-05:00,8.97,8.97,8.965,8.965,3501
1703272200,2023-12-22T14:10:00.000-05:00,8.965,8.965,8.965,8.965,2028
1703272260,2023-12-22T14:11:00.000-05:00,8.965,8.965,8.95,8.955,21705
1703272320,2023-12-22T14:12:00.000-05:00,8.955,8.96,8.955,8.955,2370
1703272380,2023-12-22T14:13:00.000-05:00,8.955,8.965,8.955,8.965,6090
1703272440,2023-12-22T14:14:00.000-05:00,8.97,8.98,8.97,8.98,3647
1703272500,2023-12-22T14:15:00.000-05:00,8.975,8.98,8.975,8.975,892
1703272560,2023-12-22T14:16:00.000-05:00,8.97,8.98,8.965,8.98,11953
1703272620,2023-12-22T14:17:00.000-05:00,8.97,8.97,8.96,8.965,7339
1703272680,2023-12-22T14:18:00.000-05:00,8.96,8.965,8.96,8.965,3225
1703272740,2023-12-22T14:19:00.000-05:00,8.97,8.97,8.965,8.965,3073
1703272800,2023-12-22T14:20:00.000-05:00,8.965,8.97,8.965,8.97,810
1703272860,2023-12-22T14:21:00.000-05:00,8.96,8.96,8.96,8.96,300
1703272920,2023-12-22T14:22:00.000-05:00,8.96,8.96,8.94,8.94,3186
1703272980,2023-12-22T14:23:00.000-05:00,8.945,8.945,8.925,8.925,3570
1703273040,2023-12-22T14:24:00.000-05:00,8.92,8.92,8.905,8.915,4132
1703273100,2023-12-22T14:25:00.000-05:00,8.915,8.93,8.915,8.93,5916
1703273160,2023-12-22T14:26:00.000-05:00,8.925,8.925,8.915,8.92,3383
1703273220,2023-12-22T14:27:00.000-05:00,8.91,8.92,8.91,8.92,5045
1703273280,2023-12-22T14:28:00.000-05:00,8.93,8.935,8.93,8.93,1662
1703273340,2023-12-22T14:29:00.000-05:00,8.94,8.94,8.925,8.925,5887
1703273400,2023-12-22T14:30:00.000-05:00,8.93,8.93,8.915,8.915,2471
1703273460,2023-12-22T14:31:00.000-05:00,8.91,8.91,8.9,8.9,1112
1703273520,2023-12-22T14:32:00.000-05:00,8.905,8.9201,8.905,8.9201,3712
1703273580,2023-12-22T14:33:00.000-05:00,8.93,8.93,8.93,8.93,650
1703273640,2023-12-22T14:34:00.000-05:00,8.93,8.935,8.9,8.915,17666
1703273700,2023-12-22T14:35:00.000-05:00,8.905,8.91,8.905,8.905,322
