timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,6.82,6.82,6.82,6.82,2079
1703255520,2023-12-22T09:32:00.000-05:00,6.86,6.86,6.86,6.86,200
1703256060,2023-12-22T09:41:00.000-05:00,6.84,6.84,6.84,6.84,1144
1703256240,2023-12-22T09:44:00.000-05:00,6.87,6.87,6.87,6.87,293
1703256720,2023-12-22T09:52:00.000-05:00,6.86,6.86,6.86,6.86,769
1703256780,2023-12-22T09:53:00.000-05:00,6.86,6.86,6.86,6.86,210
1703256840,2023-12-22T09:54:00.000-05:00,6.86,6.86,6.86,6.86,638
1703256960,2023-12-22T09:56:00.000-05:00,6.87,6.88,6.87,6.88,424
1703257020,2023-12-22T09:57:00.000-05:00,6.87,6.87,6.87,6.87,500
1703257080,2023-12-22T09:58:00.000-05:00,6.87,6.87,6.86,6.86,210
1703257620,2023-12-22T10:07:00.000-05:00,6.83,6.83,6.83,6.83,100
1703257680,2023-12-22T10:08:00.000-05:00,6.83,6.83,6.82,6.82,302
1703257920,2023-12-22T10:12:00.000-05:00,6.81,6.82,6.81,6.82,464
1703258040,2023-12-22T10:14:00.000-05:00,6.82,6.82,6.82,6.82,107
1703258280,2023-12-22T10:18:00.000-05:00,6.81,6.81,6.81,6.81,200
1703258340,2023-12-22T10:19:00.000-05:00,6.8,6.805,6.8,6.805,489
1703258460,2023-12-22T10:21:00.000-05:00,6.8199,6.85,6.8199,6.85,3284
1703258520,2023-12-22T10:22:00.000-05:00,6.83,6.84,6.83,6.84,300
1703258580,2023-12-22T10:23:00.000-05:00,6.85,6.85,6.845,6.845,201
1703258700,2023-12-22T10:25:00.000-05:00,6.845,6.845,6.845,6.845,100
1703258760,2023-12-22T10:26:00.000-05:00,6.85,6.87,6.85,6.87,383
1703258820,2023-12-22T10:27:00.000-05:00,6.88,6.88,6.87,6.87,202
1703258880,2023-12-22T10:28:00.000-05:00,6.87,6.87,6.87,6.87,402
1703259480,2023-12-22T10:38:00.000-05:00,6.87,6.87,6.86,6.86,1723
1703259660,2023-12-22T10:41:00.000-05:00,6.84,6.84,6.84,6.84,100
1703259720,2023-12-22T10:42:00.000-05:00,6.85,6.86,6.85,6.86,603
1703259960,2023-12-22T10:46:00.000-05:00,6.83,6.83,6.83,6.83,100
1703260020,2023-12-22T10:47:00.000-05:00,6.84,6.85,6.84,6.85,884
1703260140,2023-12-22T10:49:00.000-05:00,6.8695,6.87,6.8695,6.87,600
1703260500,2023-12-22T10:55:00.000-05:00,6.8693,6.8693,6.8693,6.8693,102
1703260800,2023-12-22T11:00:00.000-05:00,6.85,6.85,6.85,6.85,133
1703260860,2023-12-22T11:01:00.000-05:00,6.84,6.85,6.835,6.85,534
1703260980,2023-12-22T11:03:00.000-05:00,6.8373,6.8373,6.83,6.83,650
1703261340,2023-12-22T11:09:00.000-05:00,6.8411,6.8411,6.8411,6.8411,101
1703261400,2023-12-22T11:10:00.000-05:00,6.8313,6.85,6.8313,6.85,1237
1703261580,2023-12-22T11:13:00.000-05:00,6.84,6.8498,6.84,6.8498,300
1703261760,2023-12-22T11:16:00.000-05:00,6.8494,6.8494,6.8494,6.8494,245
1703261880,2023-12-22T11:18:00.000-05:00,6.8499,6.865,6.8498,6.865,695
1703261940,2023-12-22T11:19:00.000-05:00,6.87,6.87,6.87,6.87,358
1703262120,2023-12-22T11:22:00.000-05:00,6.9,6.9,6.89,6.89,311
1703262420,2023-12-22T11:27:00.000-05:00,6.88,6.88,6.88,6.88,200
1703262900,2023-12-22T11:35:00.000-05:00,6.87,6.87,6.87,6.87,101
1703263140,2023-12-22T11:39:00.000-05:00,6.8794,6.8794,6.8794,6.8794,100
1703263440,2023-12-22T11:44:00.000-05:00,6.8891,6.8891,6.8891,6.8891,110
1703263500,2023-12-22T11:45:00.000-05:00,6.8887,6.89,6.8887,6.89,300
1703263560,2023-12-22T11:46:00.000-05:00,6.88,6.88,6.88,6.88,100
1703263620,2023-12-22T11:47:00.000-05:00,6.88,6.9,6.88,6.9,6396
1703263680,2023-12-22T11:48:00.000-05:00,6.9,6.9,6.9,6.9,100
1703263740,2023-12-22T11:49:00.000-05:00,6.8999,6.8999,6.8999,6.8999,200
1703263800,2023-12-22T11:50:00.000-05:00,6.9,6.925,6.9,6.925,4129
1703263860,2023-12-22T11:51:00.000-05:00,6.92,6.92,6.9125,6.9125,480
1703264040,2023-12-22T11:54:00.000-05:00,6.93,6.93,6.93,6.93,467
1703264400,2023-12-22T12:00:00.000-05:00,6.9234,6.9234,6.9234,6.9234,144
1703264520,2023-12-22T12:02:00.000-05:00,6.93,6.93,6.93,6.93,100
1703264880,2023-12-22T12:08:00.000-05:00,6.93,6.93,6.92,6.92,1181
1703265120,2023-12-22T12:12:00.000-05:00,6.92,6.92,6.92,6.92,100
1703266140,2023-12-22T12:29:00.000-05:00,6.92,6.92,6.92,6.92,136
1703266560,2023-12-22T12:36:00.000-05:00,6.92,6.93,6.92,6.93,200
1703266680,2023-12-22T12:38:00.000-05:00,6.93,6.93,6.92,6.92,392
1703267460,2023-12-22T12:51:00.000-05:00,6.93,6.93,6.92,6.92,1176
1703267520,2023-12-22T12:52:00.000-05:00,6.915,6.915,6.915,6.915,100
1703267640,2023-12-22T12:54:00.000-05:00,6.92,6.92,6.92,6.92,100
1703267880,2023-12-22T12:58:00.000-05:00,6.92,6.92,6.915,6.915,416
1703268180,2023-12-22T13:03:00.000-05:00,6.91,6.91,6.91,6.91,440
1703268780,2023-12-22T13:13:00.000-05:00,6.905,6.905,6.905,6.905,144
1703268840,2023-12-22T13:14:00.000-05:00,6.91,6.91,6.9,6.9,494
1703269080,2023-12-22T13:18:00.000-05:00,6.89,6.89,6.89,6.89,100
1703269260,2023-12-22T13:21:00.000-05:00,6.89,6.89,6.89,6.89,237
1703270160,2023-12-22T13:36:00.000-05:00,6.89,6.895,6.89,6.895,466
1703270340,2023-12-22T13:39:00.000-05:00,6.89,6.89,6.89,6.89,472
1703270460,2023-12-22T13:41:00.000-05:00,6.88,6.89,6.88,6.89,488
1703270760,2023-12-22T13:46:00.000-05:00,6.88,6.885,6.88,6.88,779
1703270820,2023-12-22T13:47:00.000-05:00,6.89,6.89,6.885,6.885,1502
1703271180,2023-12-22T13:53:00.000-05:00,6.885,6.885,6.885,6.885,400
1703271600,2023-12-22T14:00:00.000-05:00,6.88,6.88,6.88,6.88,262
1703271660,2023-12-22T14:01:00.000-05:00,6.87,6.87,6.87,6.87,116
1703271900,2023-12-22T14:05:00.000-05:00,6.87,6.87,6.85,6.85,1396
1703272080,2023-12-22T14:08:00.000-05:00,6.855,6.855,6.855,6.855,200
1703272200,2023-12-22T14:10:00.000-05:00,6.85,6.85,6.84,6.84,400
1703272440,2023-12-22T14:14:00.000-05:00,6.84,6.86,6.835,6.86,1864
1703272500,2023-12-22T14:15:00.000-05:00,6.85,6.85,6.85,6.85,201
1703272620,2023-12-22T14:17:00.000-05:00,6.845,6.845,6.84,6.84,220
1703272740,2023-12-22T14:19:00.000-05:00,6.85,6.85,6.85,6.85,137
1703272980,2023-12-22T14:23:00.000-05:00,6.84,6.84,6.84,6.84,127
1703273400,2023-12-22T14:30:00.000-05:00,6.82,6.84,6.82,6.84,908
1703273940,2023-12-22T14:39:00.000-05:00,6.83,6.83,6.83,6.83,100
1703274000,2023-12-22T14:40:00.000-05:00,6.83,6.83,6.83,6.83,433
1703274120,2023-12-22T14:42:00.000-05:00,6.83,6.85,6.83,6.85,1144
1703274180,2023-12-22T14:43:00.000-05:00,6.865,6.865,6.865,6.865,104
1703274240,2023-12-22T14:44:00.000-05:00,6.8625,6.8625,6.8625,6.8625,124
1703274660,2023-12-22T14:51:00.000-05:00,6.8513,6.86,6.8513,6.86,600
1703275140,2023-12-22T14:59:00.000-05:00,6.85,6.85,6.85,6.85,101
1703275200,2023-12-22T15:00:00.000-05:00,6.85,6.86,6.85,6.86,1012
1703275620,2023-12-22T15:07:00.000-05:00,6.84,6.84,6.84,6.84,605
1703275680,2023-12-22T15:08:00.000-05:00,6.85,6.85,6.85,6.85,157
1703275860,2023-12-22T15:11:00.000-05:00,6.83,6.83,6.83,6.83,371
1703276220,2023-12-22T15:17:00.000-05:00,6.81,6.81,6.81,6.81,512
1703276280,2023-12-22T15:18:00.000-05:00,6.81,6.81,6.81,6.81,258
1703276400,2023-12-22T15:20:00.000-05:00,6.8,6.8,6.8,6.8,699
1703276460,2023-12-22T15:21:00.000-05:00,6.8,6.81,6.8,6.81,333
1703276520,2023-12-22T15:22:00.000-05:00,6.79,6.79,6.79,6.79,101
1703276640,2023-12-22T15:24:00.000-05:00,6.8,6.805,6.8,6.8,725
1703276700,2023-12-22T15:25:00.000-05:00,6.8,6.8,6.8,6.8,301
1703276760,2023-12-22T15:26:00.000-05:00,6.8,6.8,6.8,6.8,200
1703276820,2023-12-22T15:27:00.000-05:00,6.805,6.805,6.805,6.805,100
1703276880,2023-12-22T15:28:00.000-05:00,6.805,6.805,6.805,6.805,254
1703276940,2023-12-22T15:29:00.000-05:00,6.8,6.805,6.8,6.805,930
1703277000,2023-12-22T15:30:00.000-05:00,6.805,6.805,6.805,6.805,117
1703277060,2023-12-22T15:31:00.000-05:00,6.805,6.805,6.805,6.805,201
1703277120,2023-12-22T15:32:00.000-05:00,6.81,6.815,6.805,6.815,1288
1703277360,2023-12-22T15:36:00.000-05:00,6.82,6.82,6.81,6.81,502
1703277420,2023-12-22T15:37:00.000-05:00,6.81,6.82,6.81,6.82,200
1703277540,2023-12-22T15:39:00.000-05:00,6.81,6.81,6.81,6.81,301
1703277600,2023-12-22T15:40:00.000-05:00,6.815,6.84,6.815,6.825,3979
1703277720,2023-12-22T15:42:00.000-05:00,6.83,6.83,6.825,6.83,994
1703277780,2023-12-22T15:43:00.000-05:00,6.83,6.83,6.83,6.83,420
1703277840,2023-12-22T15:44:00.000-05:00,6.831,6.831,6.831,6.831,129
1703277900,2023-12-22T15:45:00.000-05:00,6.835,6.835,6.82,6.82,1579
1703277960,2023-12-22T15:46:00.000-05:00,6.82,6.82,6.81,6.81,1025
1703278020,2023-12-22T15:47:00.000-05:00,6.81,6.81,6.81,6.81,300
1703278140,2023-12-22T15:49:00.000-05:00,6.81,6.81,6.78,6.78,3575
1703278200,2023-12-22T15:50:00.000-05:00,6.77,6.78,6.77,6.78,2212
1703278260,2023-12-22T15:51:00.000-05:00,6.79,6.8,6.79,6.8,1109
1703278320,2023-12-22T15:52:00.000-05:00,6.795,6.8,6.795,6.8,719
1703278380,2023-12-22T15:53:00.000-05:00,6.79,6.79,6.79,6.79,285
1703278440,2023-12-22T15:54:00.000-05:00,6.8,6.8,6.8,6.8,559
1703278500,2023-12-22T15:55:00.000-05:00,6.8,6.8,6.795,6.8,879
1703278560,2023-12-22T15:56:00.000-05:00,6.79,6.8,6.79,6.8,1041
1703278620,2023-12-22T15:57:00.000-05:00,6.8,6.8,6.795,6.795,724
1703278680,2023-12-22T15:58:00.000-05:00,6.795,6.795,6.79,6.79,775
1703278740,2023-12-22T15:59:00.000-05:00,6.795,6.81,6.79,6.81,5653
1703278800,2023-12-22T16:00:00.000-05:00,6.78,6.78,6.78,6.78,18396
1703598240,2023-12-26T08:44:00.000-05:00,6.85,6.85,6.85,6.85,100
1703601000,2023-12-26T09:30:00.000-05:00,6.91,6.91,6.89,6.89,9587
1703601060,2023-12-26T09:31:00.000-05:00,6.89,6.89,6.89,6.89,100
1703601120,2023-12-26T09:32:00.000-05:00,6.8538,6.8538,6.8538,6.8538,680
1703601180,2023-12-26T09:33:00.000-05:00,6.9,6.9,6.9,6.9,289
1703601300,2023-12-26T09:35:00.000-05:00,6.91,6.92,6.9,6.92,851
1703601480,2023-12-26T09:38:00.000-05:00,6.925,6.93,6.925,6.93,1561
1703601540,2023-12-26T09:39:00.000-05:00,6.925,6.925,6.925,6.925,211
1703601600,2023-12-26T09:40:00.000-05:00,6.925,6.935,6.925,6.935,479
1703601660,2023-12-26T09:41:00.000-05:00,6.935,6.94,6.935,6.94,528
1703601900,2023-12-26T09:45:00.000-05:00,6.94,6.94,6.94,6.94,277
1703602140,2023-12-26T09:49:00.000-05:00,6.945,6.97,6.94,6.97,6180
1703602200,2023-12-26T09:50:00.000-05:00,6.97,7.03,6.965,7.02,9000
1703602260,2023-12-26T09:51:00.000-05:00,7.02,7.0225,6.99,6.99,1339
1703602800,2023-12-26T10:00:00.000-05:00,6.9735,6.9735,6.9735,6.9735,164
1703602860,2023-12-26T10:01:00.000-05:00,6.973,6.973,6.973,6.973,165
