timestamp,datetime,open,high,low,close,volume
1703247540,2023-12-22T07:19:00.000-05:00,157.27,157.27,157.27,157.27,100
1703251440,2023-12-22T08:24:00.000-05:00,157.27,157.27,157.27,157.27,224
1703253540,2023-12-22T08:59:00.000-05:00,157.46,157.46,157.46,157.46,256
1703254500,2023-12-22T09:15:00.000-05:00,157.5,157.5,157.5,157.5,201
1703255340,2023-12-22T09:29:00.000-05:00,158.0,158.53,158.0,158.53,1593
1703255400,2023-12-22T09:30:00.000-05:00,158.0,158.31,157.902,158.025,60116
1703255460,2023-12-22T09:31:00.000-05:00,158.031,158.33,157.92,158.235,10858
1703255520,2023-12-22T09:32:00.000-05:00,158.24,158.24,158.0868,158.17,1858
1703255580,2023-12-22T09:33:00.000-05:00,158.26,158.69,158.26,158.54,7244
1703255640,2023-12-22T09:34:00.000-05:00,158.53,158.6424,158.4,158.5,2858
1703255700,2023-12-22T09:35:00.000-05:00,158.415,158.53,158.415,158.49,2768
1703255760,2023-12-22T09:36:00.000-05:00,158.3201,158.666,158.3201,158.666,2401
1703255820,2023-12-22T09:37:00.000-05:00,158.61,158.61,158.4952,158.4952,2999
1703255880,2023-12-22T09:38:00.000-05:00,158.6999,158.99,158.6801,158.99,4576
1703255940,2023-12-22T09:39:00.000-05:00,158.99,159.0281,158.93,158.945,4529
1703256000,2023-12-22T09:40:00.000-05:00,158.9,159.03,158.87,159.03,6782
1703256060,2023-12-22T09:41:00.000-05:00,159.03,159.06,158.89,159.0,8856
1703256120,2023-12-22T09:42:00.000-05:00,158.995,159.12,158.995,159.1,11197
1703256180,2023-12-22T09:43:00.000-05:00,159.09,159.17,159.06,159.17,6132
1703256240,2023-12-22T09:44:00.000-05:00,159.1665,159.46,159.11,159.375,25462
1703256300,2023-12-22T09:45:00.000-05:00,159.46,159.5,159.21,159.21,16281
1703256360,2023-12-22T09:46:00.000-05:00,159.22,159.31,159.19,159.285,4036
1703256420,2023-12-22T09:47:00.000-05:00,159.295,159.295,159.0801,159.0801,4587
1703256480,2023-12-22T09:48:00.000-05:00,159.195,159.25,159.12,159.25,2862
1703256540,2023-12-22T09:49:00.000-05:00,159.22,159.26,159.18,159.1985,6606
1703256600,2023-12-22T09:50:00.000-05:00,159.23,159.251,159.16,159.19,4271
1703256660,2023-12-22T09:51:00.000-05:00,159.2,159.26,159.12,159.205,4834
1703256720,2023-12-22T09:52:00.000-05:00,159.2,159.28,159.2,159.28,1458
1703256780,2023-12-22T09:53:00.000-05:00,159.29,159.405,159.29,159.37,4088
1703256840,2023-12-22T09:54:00.000-05:00,159.419,159.42,159.28,159.32,6823
1703256900,2023-12-22T09:55:00.000-05:00,159.43,159.45,159.39,159.39,3611
1703256960,2023-12-22T09:56:00.000-05:00,159.4,159.4135,159.3888,159.41,1270
1703257020,2023-12-22T09:57:00.000-05:00,159.405,159.405,159.3,159.3195,4020
1703257080,2023-12-22T09:58:00.000-05:00,159.26,159.29,159.25,159.27,1873
1703257140,2023-12-22T09:59:00.000-05:00,159.25,159.27,159.1971,159.1971,4327
1703257200,2023-12-22T10:00:00.000-05:00,159.215,159.28,159.21,159.28,3347
1703257260,2023-12-22T10:01:00.000-05:00,159.27,159.2896,159.22,159.2896,2382
1703257320,2023-12-22T10:02:00.000-05:00,159.33,159.55,159.3,159.51,7651
1703257380,2023-12-22T10:03:00.000-05:00,159.5025,159.505,159.37,159.415,6752
1703257440,2023-12-22T10:04:00.000-05:00,159.42,159.43,159.35,159.376,3359
1703257500,2023-12-22T10:05:00.000-05:00,159.4152,159.5891,159.41,159.5891,4772
1703257560,2023-12-22T10:06:00.000-05:00,159.53,159.53,159.3753,159.41,4031
1703257620,2023-12-22T10:07:00.000-05:00,159.42,159.435,159.38,159.4,1731
1703257680,2023-12-22T10:08:00.000-05:00,159.3957,159.505,159.34,159.505,4768
1703257740,2023-12-22T10:09:00.000-05:00,159.48,159.48,159.412,159.455,6766
1703257800,2023-12-22T10:10:00.000-05:00,159.46,159.49,159.42,159.43,5013
1703257860,2023-12-22T10:11:00.000-05:00,159.415,159.46,159.4,159.455,3465
1703257920,2023-12-22T10:12:00.000-05:00,159.42,159.44,159.34,159.44,10503
1703257980,2023-12-22T10:13:00.000-05:00,159.45,159.45,159.36,159.36,4829
1703258040,2023-12-22T10:14:00.000-05:00,159.36,159.4614,159.345,159.45,5212
1703258100,2023-12-22T10:15:00.000-05:00,159.41,159.41,159.28,159.28,5344
1703258160,2023-12-22T10:16:00.000-05:00,159.27,159.38,159.24,159.38,2788
1703258220,2023-12-22T10:17:00.000-05:00,159.4,159.4,159.3,159.3,2138
1703258280,2023-12-22T10:18:00.000-05:00,159.3726,159.3726,159.35,159.36,1131
1703258340,2023-12-22T10:19:00.000-05:00,159.31,159.34,159.27,159.31,2888
1703258400,2023-12-22T10:20:00.000-05:00,159.33,159.33,159.2,159.22,6294
1703258460,2023-12-22T10:21:00.000-05:00,159.25,159.29,159.22,159.2621,4972
1703258520,2023-12-22T10:22:00.000-05:00,159.24,159.25,159.15,159.19,4051
1703258580,2023-12-22T10:23:00.000-05:00,159.17,159.19,159.115,159.115,3738
1703258640,2023-12-22T10:24:00.000-05:00,159.11,159.21,159.07,159.19,5785
1703258700,2023-12-22T10:25:00.000-05:00,159.21,159.23,159.2,159.2,2194
1703258760,2023-12-22T10:26:00.000-05:00,159.195,159.195,159.04,159.1,3814
1703258820,2023-12-22T10:27:00.000-05:00,159.115,159.16,159.115,159.15,9127
1703258880,2023-12-22T10:28:00.000-05:00,159.18,159.21,159.14,159.16,3639
1703258940,2023-12-22T10:29:00.000-05:00,159.175,159.19,159.14,159.18,1502
1703259000,2023-12-22T10:30:00.000-05:00,159.19,159.22,159.1,159.1497,4276
1703259060,2023-12-22T10:31:00.000-05:00,159.09,159.19,159.06,159.19,3849
1703259120,2023-12-22T10:32:00.000-05:00,159.165,159.31,159.15,159.29,5572
1703259180,2023-12-22T10:33:00.000-05:00,159.305,159.38,159.3,159.31,5575
1703259240,2023-12-22T10:34:00.000-05:00,159.35,159.3658,159.335,159.34,2091
1703259300,2023-12-22T10:35:00.000-05:00,159.335,159.38,159.32,159.3506,3726
1703259360,2023-12-22T10:36:00.000-05:00,159.355,159.355,159.2803,159.2803,4018
1703259420,2023-12-22T10:37:00.000-05:00,159.33,159.33,159.16,159.16,5533
1703259480,2023-12-22T10:38:00.000-05:00,159.2003,159.2003,159.12,159.145,5123
1703259540,2023-12-22T10:39:00.000-05:00,159.16,159.18,159.11,159.1418,5624
1703259600,2023-12-22T10:40:00.000-05:00,159.1827,159.1827,159.0801,159.145,3710
1703259660,2023-12-22T10:41:00.000-05:00,159.14,159.2,159.115,159.115,4287
1703259720,2023-12-22T10:42:00.000-05:00,159.12,159.24,159.1,159.24,9394
1703259780,2023-12-22T10:43:00.000-05:00,159.237,159.25,159.2,159.21,2744
1703259840,2023-12-22T10:44:00.000-05:00,159.205,159.31,159.19,159.31,6398
1703259900,2023-12-22T10:45:00.000-05:00,159.295,159.32,159.215,159.215,5588
1703259960,2023-12-22T10:46:00.000-05:00,159.21,159.21,159.11,159.12,4010
1703260020,2023-12-22T10:47:00.000-05:00,159.11,159.15,159.11,159.1253,2554
1703260080,2023-12-22T10:48:00.000-05:00,159.11,159.12,159.09,159.12,2423
1703260140,2023-12-22T10:49:00.000-05:00,159.12,159.146,158.95,159.03,13407
1703260200,2023-12-22T10:50:00.000-05:00,159.01,159.14,159.01,159.14,11628
1703260260,2023-12-22T10:51:00.000-05:00,159.15,159.15,159.13,159.13,2365
1703260320,2023-12-22T10:52:00.000-05:00,159.1,159.13,158.92,158.935,4893
1703260380,2023-12-22T10:53:00.000-05:00,158.98,159.02,158.94,158.95,6416
1703260440,2023-12-22T10:54:00.000-05:00,159.01,159.05,158.9293,158.9293,8051
1703260500,2023-12-22T10:55:00.000-05:00,158.93,158.98,158.73,158.84,34011
1703260560,2023-12-22T10:56:00.000-05:00,158.84,158.84,158.7301,158.7301,3243
1703260620,2023-12-22T10:57:00.000-05:00,158.7,158.71,158.64,158.705,4149
1703260680,2023-12-22T10:58:00.000-05:00,158.66,158.69,158.63,158.64,2306
1703260740,2023-12-22T10:59:00.000-05:00,158.64,158.64,158.56,158.56,2693
1703260800,2023-12-22T11:00:00.000-05:00,158.595,158.64,158.39,158.64,9050
1703260860,2023-12-22T11:01:00.000-05:00,158.595,158.6499,158.47,158.47,1843
1703260920,2023-12-22T11:02:00.000-05:00,158.58,158.58,158.515,158.575,1061
1703260980,2023-12-22T11:03:00.000-05:00,158.575,158.575,158.47,158.48,1820
1703261040,2023-12-22T11:04:00.000-05:00,158.44,158.44,158.35,158.36,5553
1703261100,2023-12-22T11:05:00.000-05:00,158.33,158.33,158.265,158.265,2801
1703261160,2023-12-22T11:06:00.000-05:00,158.3466,158.3466,158.28,158.32,1330
1703261220,2023-12-22T11:07:00.000-05:00,158.3566,158.44,158.28,158.395,9912
1703261280,2023-12-22T11:08:00.000-05:00,158.44,158.48,158.3982,158.452,5732
1703261340,2023-12-22T11:09:00.000-05:00,158.405,158.46,158.405,158.42,1481
1703261400,2023-12-22T11:10:00.000-05:00,158.44,158.4412,158.41,158.44,1233
1703261460,2023-12-22T11:11:00.000-05:00,158.41,158.41,158.24,158.31,5460
1703261520,2023-12-22T11:12:00.000-05:00,158.32,158.32,158.27,158.31,2445
1703261580,2023-12-22T11:13:00.000-05:00,158.27,158.345,158.24,158.2813,3010
1703261640,2023-12-22T11:14:00.000-05:00,158.32,158.32,158.305,158.305,1189
1703261700,2023-12-22T11:15:00.000-05:00,158.3091,158.345,158.27,158.32,3050
1703261760,2023-12-22T11:16:00.000-05:00,158.29,158.35,158.26,158.35,2699
1703261820,2023-12-22T11:17:00.000-05:00,158.32,158.38,158.29,158.38,7000
1703261880,2023-12-22T11:18:00.000-05:00,158.35,158.3947,158.35,158.3947,3210
1703261940,2023-12-22T11:19:00.000-05:00,158.375,158.4,158.363,158.365,4830
1703262000,2023-12-22T11:20:00.000-05:00,158.37,158.43,158.37,158.41,3312
1703262060,2023-12-22T11:21:00.000-05:00,158.41,158.51,158.4,158.51,4419
