timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,86.93,86.93,86.93,86.93,2911
1703255700,2023-12-22T09:35:00.000-05:00,87.2096,87.2096,87.2096,87.2096,175
1703255760,2023-12-22T09:36:00.000-05:00,87.2,87.2,87.2,87.2,287
1703255820,2023-12-22T09:37:00.000-05:00,86.74,86.74,86.74,86.74,171
1703256060,2023-12-22T09:41:00.000-05:00,87.46,87.46,87.46,87.46,475
1703256120,2023-12-22T09:42:00.000-05:00,87.49,87.49,87.49,87.49,457
1703256300,2023-12-22T09:45:00.000-05:00,87.07,87.66,87.07,87.66,278
1703256600,2023-12-22T09:50:00.000-05:00,87.4153,87.4153,87.38,87.38,406
1703256720,2023-12-22T09:52:00.000-05:00,87.59,87.84,87.59,87.84,789
1703256840,2023-12-22T09:54:00.000-05:00,87.65,87.83,87.65,87.8,1111
1703257080,2023-12-22T09:58:00.000-05:00,87.81,87.81,87.65,87.65,559
1703257260,2023-12-22T10:01:00.000-05:00,87.53,87.53,87.53,87.53,212
1703257320,2023-12-22T10:02:00.000-05:00,87.25,87.25,87.09,87.09,835
1703257380,2023-12-22T10:03:00.000-05:00,87.09,87.28,87.09,87.28,1638
1703257440,2023-12-22T10:04:00.000-05:00,87.36,87.36,87.225,87.225,545
1703257500,2023-12-22T10:05:00.000-05:00,87.11,87.18,87.11,87.18,849
1703257740,2023-12-22T10:09:00.000-05:00,87.34,87.34,87.34,87.34,554
1703257800,2023-12-22T10:10:00.000-05:00,87.3,87.3,87.3,87.3,443
1703257920,2023-12-22T10:12:00.000-05:00,87.46,87.56,87.4,87.56,2556
1703257980,2023-12-22T10:13:00.000-05:00,87.47,87.485,87.31,87.42,2667
1703258100,2023-12-22T10:15:00.000-05:00,87.48,87.48,87.48,87.48,223
1703258160,2023-12-22T10:16:00.000-05:00,87.3801,87.3801,87.3801,87.3801,131
1703258220,2023-12-22T10:17:00.000-05:00,87.5,87.5,87.44,87.44,1197
1703258280,2023-12-22T10:18:00.000-05:00,87.3421,87.3421,87.3421,87.3421,538
1703258460,2023-12-22T10:21:00.000-05:00,87.35,87.35,87.3259,87.3259,552
1703258640,2023-12-22T10:24:00.000-05:00,87.3041,87.3041,87.3041,87.3041,132
1703258820,2023-12-22T10:27:00.000-05:00,87.43,87.43,87.43,87.43,277
1703258880,2023-12-22T10:28:00.000-05:00,87.49,87.59,87.49,87.59,475
1703258940,2023-12-22T10:29:00.000-05:00,87.57,87.64,87.57,87.64,729
1703259120,2023-12-22T10:32:00.000-05:00,87.358,87.358,87.358,87.358,153
