timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,19.8,19.8,19.8,19.8,2007
1703255460,2023-12-22T09:31:00.000-05:00,19.9,19.9,19.8,19.885,727
1703255520,2023-12-22T09:32:00.000-05:00,19.62,19.95,19.62,19.89,6256
1703255580,2023-12-22T09:33:00.000-05:00,19.96,19.98,19.95,19.95,1435
1703255640,2023-12-22T09:34:00.000-05:00,19.91,19.91,19.89,19.89,2425
1703255700,2023-12-22T09:35:00.000-05:00,19.94,19.94,19.94,19.94,264
1703255760,2023-12-22T09:36:00.000-05:00,19.97,19.98,19.97,19.98,1015
1703255820,2023-12-22T09:37:00.000-05:00,19.96,19.96,19.96,19.96,300
1703255880,2023-12-22T09:38:00.000-05:00,19.96,19.99,19.96,19.99,657
1703255940,2023-12-22T09:39:00.000-05:00,20.01,20.04,20.01,20.02,1572
1703256000,2023-12-22T09:40:00.000-05:00,19.97,19.97,19.97,19.97,793
1703256060,2023-12-22T09:41:00.000-05:00,20.0,20.01,19.99,20.01,1782
1703256120,2023-12-22T09:42:00.000-05:00,20.02,20.03,20.02,20.03,560
1703256180,2023-12-22T09:43:00.000-05:00,20.005,20.02,20.005,20.02,737
1703256240,2023-12-22T09:44:00.000-05:00,20.04,20.06,20.01,20.06,1111
1703256300,2023-12-22T09:45:00.000-05:00,20.04,20.04,20.04,20.04,211
1703256360,2023-12-22T09:46:00.000-05:00,20.01,20.01,20.0,20.01,308
1703256420,2023-12-22T09:47:00.000-05:00,19.99,20.0202,19.99,20.0202,1818
1703256600,2023-12-22T09:50:00.000-05:00,20.03,20.03,20.02,20.02,319
1703256660,2023-12-22T09:51:00.000-05:00,20.03,20.03,20.03,20.03,296
1703256720,2023-12-22T09:52:00.000-05:00,20.04,20.06,20.04,20.06,1155
1703256780,2023-12-22T09:53:00.000-05:00,20.07,20.07,20.04,20.05,2392
1703256840,2023-12-22T09:54:00.000-05:00,20.05,20.05,20.03,20.03,896
1703256900,2023-12-22T09:55:00.000-05:00,20.02,20.04,20.02,20.03,1452
1703256960,2023-12-22T09:56:00.000-05:00,20.02,20.02,20.01,20.01,321
1703257020,2023-12-22T09:57:00.000-05:00,20.01,20.01,20.01,20.01,124
1703257080,2023-12-22T09:58:00.000-05:00,19.98,19.98,19.96,19.96,300
1703257140,2023-12-22T09:59:00.000-05:00,19.96,20.005,19.96,19.96,1115
1703257200,2023-12-22T10:00:00.000-05:00,19.92,19.92,19.92,19.92,100
1703257260,2023-12-22T10:01:00.000-05:00,19.98,19.98,19.98,19.98,149
1703257320,2023-12-22T10:02:00.000-05:00,19.99,20.02,19.99,20.02,1275
1703257380,2023-12-22T10:03:00.000-05:00,20.05,20.07,20.05,20.07,414
1703257440,2023-12-22T10:04:00.000-05:00,20.06,20.06,20.02,20.02,966
1703257500,2023-12-22T10:05:00.000-05:00,20.02,20.02,20.01,20.01,326
1703257560,2023-12-22T10:06:00.000-05:00,19.99,19.99,19.99,19.99,153
1703257620,2023-12-22T10:07:00.000-05:00,20.01,20.01,20.0,20.0,226
1703257680,2023-12-22T10:08:00.000-05:00,20.01,20.01,20.01,20.01,239
1703257740,2023-12-22T10:09:00.000-05:00,20.01,20.01,20.0,20.0,203
1703257800,2023-12-22T10:10:00.000-05:00,19.98,20.01,19.98,20.01,673
1703257920,2023-12-22T10:12:00.000-05:00,20.02,20.02,20.01,20.02,1157
1703257980,2023-12-22T10:13:00.000-05:00,20.03,20.03,20.02,20.02,399
1703258040,2023-12-22T10:14:00.000-05:00,20.01,20.02,20.01,20.015,427
1703258100,2023-12-22T10:15:00.000-05:00,19.97,19.97,19.97,19.97,505
1703258220,2023-12-22T10:17:00.000-05:00,20.0,20.0,20.0,20.0,109
1703258280,2023-12-22T10:18:00.000-05:00,20.01,20.01,20.01,20.01,324
1703258340,2023-12-22T10:19:00.000-05:00,20.02,20.03,20.0,20.0,1018
1703258400,2023-12-22T10:20:00.000-05:00,19.99,19.99,19.99,19.99,643
1703258460,2023-12-22T10:21:00.000-05:00,19.99,20.01,19.985,20.01,569
1703258520,2023-12-22T10:22:00.000-05:00,20.01,20.01,19.9961,19.9961,735
1703258580,2023-12-22T10:23:00.000-05:00,20.0,20.0,19.99,19.99,410
1703258640,2023-12-22T10:24:00.000-05:00,19.95,19.95,19.95,19.95,201
1703258700,2023-12-22T10:25:00.000-05:00,19.97,19.97,19.97,19.97,307
1703258820,2023-12-22T10:27:00.000-05:00,19.98,19.99,19.98,19.99,960
1703258880,2023-12-22T10:28:00.000-05:00,19.99,19.99,19.99,19.99,207
1703258940,2023-12-22T10:29:00.000-05:00,19.99,20.0,19.99,20.0,996
1703259060,2023-12-22T10:31:00.000-05:00,19.99,19.99,19.98,19.98,563
1703259120,2023-12-22T10:32:00.000-05:00,19.97,19.97,19.97,19.97,212
1703259180,2023-12-22T10:33:00.000-05:00,19.97,19.98,19.97,19.98,340
