timestamp,datetime,open,high,low,close,volume
1703255340,2023-12-22T09:29:00.000-05:00,555.27,555.27,555.27,555.27,126
1703255400,2023-12-22T09:30:00.000-05:00,554.94,556.72,554.94,556.72,3679
1703255460,2023-12-22T09:31:00.000-05:00,555.4,555.705,553.255,553.255,2431
1703255520,2023-12-22T09:32:00.000-05:00,554.545,554.55,553.305,554.545,4406
1703255580,2023-12-22T09:33:00.000-05:00,555.36,557.05,555.36,555.7425,1541
1703255700,2023-12-22T09:35:00.000-05:00,555.74,556.38,555.45,555.45,1421
1703255940,2023-12-22T09:39:00.000-05:00,555.96,555.96,555.96,555.96,381
1703256000,2023-12-22T09:40:00.000-05:00,554.66,555.42,554.61,554.61,1467
1703256300,2023-12-22T09:45:00.000-05:00,555.615,555.615,555.615,555.615,282
1703256360,2023-12-22T09:46:00.000-05:00,554.94,554.94,554.37,554.89,452
1703256420,2023-12-22T09:47:00.000-05:00,553.52,554.355,553.52,554.355,617
1703256600,2023-12-22T09:50:00.000-05:00,554.34,554.34,554.34,554.34,147
1703256660,2023-12-22T09:51:00.000-05:00,554.355,554.355,553.4532,553.4532,492
1703256720,2023-12-22T09:52:00.000-05:00,554.92,554.92,554.92,554.92,323
1703256900,2023-12-22T09:55:00.000-05:00,556.29,556.29,556.06,556.06,465
1703257080,2023-12-22T09:58:00.000-05:00,555.775,555.775,555.775,555.775,119
1703257140,2023-12-22T09:59:00.000-05:00,555.0,555.775,554.96,554.96,380
1703257260,2023-12-22T10:01:00.000-05:00,554.82,554.82,554.15,554.15,1277
1703257320,2023-12-22T10:02:00.000-05:00,554.16,554.16,554.16,554.16,141
1703257380,2023-12-22T10:03:00.000-05:00,554.16,554.16,554.15,554.16,483
1703257500,2023-12-22T10:05:00.000-05:00,554.92,554.99,554.91,554.99,1317
1703257560,2023-12-22T10:06:00.000-05:00,554.27,554.825,554.27,554.825,1515
1703257680,2023-12-22T10:08:00.000-05:00,555.235,555.38,555.18,555.38,1977
1703257740,2023-12-22T10:09:00.000-05:00,555.985,555.985,555.985,555.985,188
1703257860,2023-12-22T10:11:00.000-05:00,555.44,555.44,554.81,554.81,959
1703257920,2023-12-22T10:12:00.000-05:00,555.04,555.04,555.04,555.04,526
1703257980,2023-12-22T10:13:00.000-05:00,555.28,555.28,555.28,555.28,153
1703258040,2023-12-22T10:14:00.000-05:00,555.34,555.34,555.34,555.34,138
1703258160,2023-12-22T10:16:00.000-05:00,555.37,555.37,555.37,555.37,265
1703258280,2023-12-22T10:18:00.000-05:00,555.535,555.535,555.535,555.535,119
1703258400,2023-12-22T10:20:00.000-05:00,555.205,555.205,554.68,554.72,3179
1703258460,2023-12-22T10:21:00.000-05:00,554.73,555.63,554.6,555.52,1256
1703258640,2023-12-22T10:24:00.000-05:00,554.91,554.91,554.9,554.9,745
1703258700,2023-12-22T10:25:00.000-05:00,554.59,555.29,554.59,555.17,1134
1703258820,2023-12-22T10:27:00.000-05:00,555.78,555.78,555.78,555.78,452
1703258940,2023-12-22T10:29:00.000-05:00,555.91,555.91,555.91,555.91,267
1703259060,2023-12-22T10:31:00.000-05:00,556.09,556.09,556.09,556.09,476
1703259180,2023-12-22T10:33:00.000-05:00,556.76,556.76,556.76,556.76,320
