timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,17.66,17.69,17.625,17.6802,3000
1703255520,2023-12-22T09:32:00.000-05:00,17.66,17.66,17.63,17.63,448
1703255580,2023-12-22T09:33:00.000-05:00,17.62,17.63,17.62,17.62,1139
1703255640,2023-12-22T09:34:00.000-05:00,17.63,17.645,17.63,17.64,2323
1703255700,2023-12-22T09:35:00.000-05:00,17.62,17.62,17.61,17.62,1487
1703255760,2023-12-22T09:36:00.000-05:00,17.63,17.64,17.63,17.64,433
1703255820,2023-12-22T09:37:00.000-05:00,17.65,17.65,17.65,17.65,2560
1703255880,2023-12-22T09:38:00.000-05:00,17.66,17.7,17.66,17.7,1375
1703255940,2023-12-22T09:39:00.000-05:00,17.71,17.7425,17.71,17.73,3248
1703256000,2023-12-22T09:40:00.000-05:00,17.73,17.735,17.73,17.73,1156
1703256060,2023-12-22T09:41:00.000-05:00,17.73,17.74,17.73,17.74,663
1703256120,2023-12-22T09:42:00.000-05:00,17.74,17.75,17.735,17.735,1630
1703256240,2023-12-22T09:44:00.000-05:00,17.74,17.75,17.74,17.75,674
1703256300,2023-12-22T09:45:00.000-05:00,17.775,17.78,17.75,17.75,1895
1703256420,2023-12-22T09:47:00.000-05:00,17.77,17.78,17.75,17.75,1025
1703256480,2023-12-22T09:48:00.000-05:00,17.74,17.755,17.73,17.73,2466
1703256540,2023-12-22T09:49:00.000-05:00,17.72,17.72,17.7,17.7,1628
1703256600,2023-12-22T09:50:00.000-05:00,17.705,17.71,17.705,17.71,216
1703256720,2023-12-22T09:52:00.000-05:00,17.71,17.735,17.71,17.735,2115
1703256780,2023-12-22T09:53:00.000-05:00,17.74,17.755,17.74,17.755,901
1703256840,2023-12-22T09:54:00.000-05:00,17.76,17.77,17.75,17.75,2079
1703256900,2023-12-22T09:55:00.000-05:00,17.74,17.74,17.73,17.73,564
1703256960,2023-12-22T09:56:00.000-05:00,17.72,17.72,17.72,17.72,213
1703257020,2023-12-22T09:57:00.000-05:00,17.725,17.725,17.725,17.725,100
1703257320,2023-12-22T10:02:00.000-05:00,17.71,17.72,17.705,17.705,3775
1703257380,2023-12-22T10:03:00.000-05:00,17.7,17.7,17.67,17.67,4164
1703257440,2023-12-22T10:04:00.000-05:00,17.67,17.685,17.67,17.685,2951
1703257500,2023-12-22T10:05:00.000-05:00,17.69,17.695,17.69,17.695,1050
1703257560,2023-12-22T10:06:00.000-05:00,17.6995,17.6995,17.6995,17.6995,221
1703257620,2023-12-22T10:07:00.000-05:00,17.7,17.705,17.7,17.705,2059
1703257680,2023-12-22T10:08:00.000-05:00,17.705,17.705,17.7,17.7,1094
1703257800,2023-12-22T10:10:00.000-05:00,17.7,17.7,17.7,17.7,711
1703257860,2023-12-22T10:11:00.000-05:00,17.71,17.715,17.71,17.715,821
1703257920,2023-12-22T10:12:00.000-05:00,17.72,17.73,17.72,17.73,1285
1703257980,2023-12-22T10:13:00.000-05:00,17.735,17.735,17.73,17.73,221
1703258040,2023-12-22T10:14:00.000-05:00,17.725,17.725,17.725,17.725,215
1703258100,2023-12-22T10:15:00.000-05:00,17.72,17.72,17.705,17.705,1104
1703258160,2023-12-22T10:16:00.000-05:00,17.7,17.7,17.7,17.7,666
1703258220,2023-12-22T10:17:00.000-05:00,17.699,17.699,17.699,17.699,100
1703258280,2023-12-22T10:18:00.000-05:00,17.69,17.69,17.69,17.69,103
1703258340,2023-12-22T10:19:00.000-05:00,17.695,17.695,17.69,17.69,1042
1703258400,2023-12-22T10:20:00.000-05:00,17.68,17.68,17.68,17.68,442
1703258460,2023-12-22T10:21:00.000-05:00,17.67,17.67,17.67,17.67,612
1703258520,2023-12-22T10:22:00.000-05:00,17.68,17.685,17.645,17.65,9616
1703258580,2023-12-22T10:23:00.000-05:00,17.64,17.64,17.625,17.625,2566
1703258640,2023-12-22T10:24:00.000-05:00,17.625,17.64,17.625,17.64,2182
1703258700,2023-12-22T10:25:00.000-05:00,17.635,17.635,17.635,17.635,271
1703258760,2023-12-22T10:26:00.000-05:00,17.64,17.66,17.64,17.655,2117
1703258820,2023-12-22T10:27:00.000-05:00,17.655,17.655,17.645,17.645,2247
1703258880,2023-12-22T10:28:00.000-05:00,17.648,17.655,17.648,17.65,3572
1703258940,2023-12-22T10:29:00.000-05:00,17.65,17.655,17.65,17.65,2505
1703259000,2023-12-22T10:30:00.000-05:00,17.65,17.65,17.64,17.645,1024
1703259060,2023-12-22T10:31:00.000-05:00,17.645,17.645,17.645,17.645,355
1703259120,2023-12-22T10:32:00.000-05:00,17.645,17.645,17.645,17.645,336
1703259180,2023-12-22T10:33:00.000-05:00,17.65,17.66,17.65,17.66,2797
1703259240,2023-12-22T10:34:00.000-05:00,17.67,17.67,17.66,17.665,1798
1703259300,2023-12-22T10:35:00.000-05:00,17.665,17.665,17.66,17.66,1813
1703259360,2023-12-22T10:36:00.000-05:00,17.655,17.655,17.65,17.65,424
1703259420,2023-12-22T10:37:00.000-05:00,17.655,17.655,17.65,17.65,997
1703259480,2023-12-22T10:38:00.000-05:00,17.63,17.63,17.61,17.625,4561
1703259600,2023-12-22T10:40:00.000-05:00,17.63,17.64,17.63,17.635,1371
1703259660,2023-12-22T10:41:00.000-05:00,17.635,17.635,17.63,17.63,489
1703259720,2023-12-22T10:42:00.000-05:00,17.625,17.63,17.625,17.63,832
1703259840,2023-12-22T10:44:00.000-05:00,17.635,17.65,17.635,17.65,730
