timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,24.45,24.45,24.45,24.45,724
1703256120,2023-12-22T09:42:00.000-05:00,24.65,24.65,24.65,24.65,333
1703256600,2023-12-22T09:50:00.000-05:00,24.58,24.58,24.58,24.58,853
1703256960,2023-12-22T09:56:00.000-05:00,24.57,24.57,24.57,24.57,163
1703258940,2023-12-22T10:29:00.000-05:00,24.55,24.55,24.55,24.55,200
1703259180,2023-12-22T10:33:00.000-05:00,24.51,24.51,24.51,24.51,100
1703259480,2023-12-22T10:38:00.000-05:00,24.45,24.45,24.45,24.45,181
1703260080,2023-12-22T10:48:00.000-05:00,24.445,24.445,24.445,24.445,100
1703260800,2023-12-22T11:00:00.000-05:00,24.35,24.39,24.35,24.39,427
1703261340,2023-12-22T11:09:00.000-05:00,24.45,24.48,24.45,24.48,586
1703261400,2023-12-22T11:10:00.000-05:00,24.39,24.39,24.39,24.39,140
1703261520,2023-12-22T11:12:00.000-05:00,24.48,24.48,24.39,24.39,476
1703261640,2023-12-22T11:14:00.000-05:00,24.445,24.445,24.445,24.445,157
1703261700,2023-12-22T11:15:00.000-05:00,24.445,24.5,24.445,24.5,673
1703262060,2023-12-22T11:21:00.000-05:00,24.495,24.495,24.495,24.495,129
1703262420,2023-12-22T11:27:00.000-05:00,24.56,24.56,24.56,24.56,272
1703262720,2023-12-22T11:32:00.000-05:00,24.635,24.635,24.56,24.56,300
1703263020,2023-12-22T11:37:00.000-05:00,24.5,24.5,24.47,24.47,367
1703263620,2023-12-22T11:47:00.000-05:00,24.47,24.47,24.47,24.47,100
1703264100,2023-12-22T11:55:00.000-05:00,24.51,24.55,24.51,24.515,307
1703264400,2023-12-22T12:00:00.000-05:00,24.51,24.51,24.51,24.51,202
1703264640,2023-12-22T12:04:00.000-05:00,24.515,24.515,24.515,24.515,104
1703264700,2023-12-22T12:05:00.000-05:00,24.58,24.58,24.58,24.58,201
1703265060,2023-12-22T12:11:00.000-05:00,24.56,24.56,24.51,24.56,611
1703265300,2023-12-22T12:15:00.000-05:00,24.51,24.51,24.46,24.46,1055
1703265360,2023-12-22T12:16:00.000-05:00,24.51,24.53,24.47,24.47,1057
1703265480,2023-12-22T12:18:00.000-05:00,24.47,24.47,24.47,24.47,1550
1703265540,2023-12-22T12:19:00.000-05:00,24.51,24.51,24.51,24.51,216
1703265600,2023-12-22T12:20:00.000-05:00,24.51,24.58,24.51,24.51,817
1703265960,2023-12-22T12:26:00.000-05:00,24.45,24.45,24.45,24.45,101
