timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,9.49,9.49,9.47,9.47,11894
1703255460,2023-12-22T09:31:00.000-05:00,9.46,9.46,9.41,9.41,1312
1703255580,2023-12-22T09:33:00.000-05:00,9.4,9.4,9.4,9.4,612
1703255640,2023-12-22T09:34:00.000-05:00,9.45,9.45,9.45,9.45,275
1703255700,2023-12-22T09:35:00.000-05:00,9.46,9.46,9.42,9.42,1240
1703255760,2023-12-22T09:36:00.000-05:00,9.42,9.42,9.42,9.42,1564
1703255880,2023-12-22T09:38:00.000-05:00,9.41,9.45,9.41,9.45,2208
1703255940,2023-12-22T09:39:00.000-05:00,9.47,9.49,9.47,9.48,1363
1703256000,2023-12-22T09:40:00.000-05:00,9.46,9.46,9.45,9.45,444
1703256060,2023-12-22T09:41:00.000-05:00,9.46,9.49,9.46,9.49,1015
1703256120,2023-12-22T09:42:00.000-05:00,9.49,9.5,9.48,9.48,1172
1703256180,2023-12-22T09:43:00.000-05:00,9.48,9.5,9.48,9.5,852
1703256240,2023-12-22T09:44:00.000-05:00,9.5,9.5,9.49,9.49,611
1703256300,2023-12-22T09:45:00.000-05:00,9.49,9.49,9.45,9.45,2509
1703256360,2023-12-22T09:46:00.000-05:00,9.465,9.47,9.465,9.47,1137
1703256420,2023-12-22T09:47:00.000-05:00,9.46,9.46,9.45,9.46,1247
1703256480,2023-12-22T09:48:00.000-05:00,9.46,9.46,9.44,9.45,2671
1703256600,2023-12-22T09:50:00.000-05:00,9.45,9.46,9.45,9.46,1473
1703256720,2023-12-22T09:52:00.000-05:00,9.47,9.47,9.47,9.47,506
1703256780,2023-12-22T09:53:00.000-05:00,9.48,9.48,9.48,9.48,362
1703256840,2023-12-22T09:54:00.000-05:00,9.48,9.5,9.47,9.47,1945
1703256900,2023-12-22T09:55:00.000-05:00,9.47,9.48,9.47,9.48,576
1703256960,2023-12-22T09:56:00.000-05:00,9.48,9.48,9.46,9.46,739
1703257020,2023-12-22T09:57:00.000-05:00,9.45,9.45,9.45,9.45,1554
1703257140,2023-12-22T09:59:00.000-05:00,9.44,9.44,9.44,9.44,661
1703257200,2023-12-22T10:00:00.000-05:00,9.43,9.43,9.43,9.43,187
1703257260,2023-12-22T10:01:00.000-05:00,9.43,9.43,9.43,9.43,478
1703257320,2023-12-22T10:02:00.000-05:00,9.43,9.43,9.42,9.42,2503
1703257380,2023-12-22T10:03:00.000-05:00,9.42,9.43,9.42,9.43,739
1703257440,2023-12-22T10:04:00.000-05:00,9.43,9.43,9.43,9.43,246
1703257560,2023-12-22T10:06:00.000-05:00,9.41,9.42,9.405,9.42,3923
1703257620,2023-12-22T10:07:00.000-05:00,9.42,9.42,9.415,9.415,200
1703257680,2023-12-22T10:08:00.000-05:00,9.41,9.41,9.41,9.41,657
1703257860,2023-12-22T10:11:00.000-05:00,9.4,9.4,9.39,9.39,2485
1703257920,2023-12-22T10:12:00.000-05:00,9.3899,9.395,9.3875,9.395,3360
1703257980,2023-12-22T10:13:00.000-05:00,9.395,9.395,9.395,9.395,137
1703258040,2023-12-22T10:14:00.000-05:00,9.4,9.405,9.395,9.405,2009
1703258100,2023-12-22T10:15:00.000-05:00,9.4,9.4,9.39,9.39,1099
1703258220,2023-12-22T10:17:00.000-05:00,9.39,9.39,9.39,9.39,1034
1703258340,2023-12-22T10:19:00.000-05:00,9.38,9.38,9.38,9.38,1313
1703258400,2023-12-22T10:20:00.000-05:00,9.375,9.375,9.365,9.365,1441
1703258460,2023-12-22T10:21:00.000-05:00,9.37,9.371,9.365,9.365,1660
1703258520,2023-12-22T10:22:00.000-05:00,9.365,9.365,9.365,9.365,100
1703258640,2023-12-22T10:24:00.000-05:00,9.36,9.36,9.355,9.36,2237
1703258700,2023-12-22T10:25:00.000-05:00,9.36,9.36,9.36,9.36,449
1703258760,2023-12-22T10:26:00.000-05:00,9.36,9.36,9.355,9.36,600
1703258820,2023-12-22T10:27:00.000-05:00,9.35,9.36,9.35,9.36,690
1703259000,2023-12-22T10:30:00.000-05:00,9.37,9.37,9.36,9.36,410
1703259060,2023-12-22T10:31:00.000-05:00,9.36,9.36,9.36,9.36,152
1703259120,2023-12-22T10:32:00.000-05:00,9.37,9.37,9.37,9.37,105
1703259180,2023-12-22T10:33:00.000-05:00,9.36,9.36,9.36,9.36,588
1703259240,2023-12-22T10:34:00.000-05:00,9.36,9.3612,9.36,9.3612,797
1703259360,2023-12-22T10:36:00.000-05:00,9.365,9.365,9.3588,9.3588,1086
1703259420,2023-12-22T10:37:00.000-05:00,9.355,9.38,9.355,9.375,8451
1703259480,2023-12-22T10:38:00.000-05:00,9.38,9.4,9.36,9.36,3138
1703259540,2023-12-22T10:39:00.000-05:00,9.36,9.37,9.36,9.37,1831
1703259600,2023-12-22T10:40:00.000-05:00,9.38,9.385,9.38,9.385,336
1703259660,2023-12-22T10:41:00.000-05:00,9.39,9.39,9.39,9.39,303
1703259720,2023-12-22T10:42:00.000-05:00,9.4,9.4,9.4,9.4,925
1703259840,2023-12-22T10:44:00.000-05:00,9.4,9.4,9.4,9.4,446
1703259900,2023-12-22T10:45:00.000-05:00,9.39,9.395,9.39,9.395,445
1703259960,2023-12-22T10:46:00.000-05:00,9.39,9.39,9.39,9.39,100
1703260020,2023-12-22T10:47:00.000-05:00,9.4,9.41,9.4,9.41,1321
1703260140,2023-12-22T10:49:00.000-05:00,9.4,9.4,9.39,9.3961,921
1703260200,2023-12-22T10:50:00.000-05:00,9.39,9.39,9.37,9.37,1428
1703260260,2023-12-22T10:51:00.000-05:00,9.3691,9.3691,9.3691,9.3691,101
1703260380,2023-12-22T10:53:00.000-05:00,9.365,9.37,9.365,9.37,236
1703260440,2023-12-22T10:54:00.000-05:00,9.37,9.37,9.37,9.37,1195
1703260560,2023-12-22T10:56:00.000-05:00,9.36,9.36,9.36,9.36,617
1703260620,2023-12-22T10:57:00.000-05:00,9.35,9.35,9.35,9.35,2567
1703260740,2023-12-22T10:59:00.000-05:00,9.34,9.34,9.33,9.33,1262
1703260800,2023-12-22T11:00:00.000-05:00,9.33,9.33,9.315,9.315,3728
1703260860,2023-12-22T11:01:00.000-05:00,9.32,9.32,9.315,9.3197,2182
1703260920,2023-12-22T11:02:00.000-05:00,9.32,9.32,9.32,9.32,768
1703261100,2023-12-22T11:05:00.000-05:00,9.32,9.32,9.32,9.32,899
1703261220,2023-12-22T11:07:00.000-05:00,9.31,9.31,9.31,9.31,200
1703261280,2023-12-22T11:08:00.000-05:00,9.3168,9.32,9.3168,9.32,1971
1703261400,2023-12-22T11:10:00.000-05:00,9.31,9.31,9.31,9.31,2028
1703261460,2023-12-22T11:11:00.000-05:00,9.3,9.3,9.29,9.29,2639
1703261520,2023-12-22T11:12:00.000-05:00,9.295,9.299,9.295,9.299,351
1703261640,2023-12-22T11:14:00.000-05:00,9.2964,9.31,9.295,9.295,4022
1703261700,2023-12-22T11:15:00.000-05:00,9.295,9.295,9.295,9.295,159
1703261820,2023-12-22T11:17:00.000-05:00,9.29,9.295,9.29,9.295,2109
1703261880,2023-12-22T11:18:00.000-05:00,9.3,9.31,9.3,9.3,1863
1703261940,2023-12-22T11:19:00.000-05:00,9.31,9.31,9.3,9.3,1789
1703262000,2023-12-22T11:20:00.000-05:00,9.309,9.31,9.309,9.31,2112
1703262120,2023-12-22T11:22:00.000-05:00,9.32,9.33,9.32,9.33,3494
1703262240,2023-12-22T11:24:00.000-05:00,9.325,9.33,9.325,9.33,200
1703262300,2023-12-22T11:25:00.000-05:00,9.32,9.32,9.32,9.32,313
1703262420,2023-12-22T11:27:00.000-05:00,9.33,9.33,9.33,9.33,985
1703262480,2023-12-22T11:28:00.000-05:00,9.34,9.35,9.34,9.35,954
1703262540,2023-12-22T11:29:00.000-05:00,9.345,9.39,9.345,9.374,14245
1703262600,2023-12-22T11:30:00.000-05:00,9.38,9.38,9.375,9.38,1415
1703262720,2023-12-22T11:32:00.000-05:00,9.38,9.39,9.38,9.39,1416
1703262780,2023-12-22T11:33:00.000-05:00,9.38,9.38,9.38,9.38,531
1703262840,2023-12-22T11:34:00.000-05:00,9.375,9.375,9.375,9.375,363
1703262960,2023-12-22T11:36:00.000-05:00,9.38,9.38,9.38,9.38,138
1703263020,2023-12-22T11:37:00.000-05:00,9.375,9.375,9.375,9.375,102
1703263080,2023-12-22T11:38:00.000-05:00,9.38,9.38,9.375,9.375,549
1703263140,2023-12-22T11:39:00.000-05:00,9.39,9.39,9.39,9.39,201
1703263260,2023-12-22T11:41:00.000-05:00,9.385,9.385,9.385,9.385,231
1703263380,2023-12-22T11:43:00.000-05:00,9.385,9.385,9.38,9.385,2763
1703263440,2023-12-22T11:44:00.000-05:00,9.385,9.385,9.385,9.385,140
1703263500,2023-12-22T11:45:00.000-05:00,9.385,9.385,9.385,9.385,390
1703263560,2023-12-22T11:46:00.000-05:00,9.38,9.38,9.38,9.38,105
1703263620,2023-12-22T11:47:00.000-05:00,9.39,9.39,9.385,9.385,349
1703263680,2023-12-22T11:48:00.000-05:00,9.38,9.38,9.38,9.38,651
1703263740,2023-12-22T11:49:00.000-05:00,9.37,9.37,9.37,9.37,673
1703263800,2023-12-22T11:50:00.000-05:00,9.365,9.366,9.365,9.366,533
1703263860,2023-12-22T11:51:00.000-05:00,9.37,9.38,9.37,9.38,1480
1703263980,2023-12-22T11:53:00.000-05:00,9.375,9.375,9.375,9.375,342
1703264040,2023-12-22T11:54:00.000-05:00,9.375,9.375,9.375,9.375,825
1703264100,2023-12-22T11:55:00.000-05:00,9.38,9.4,9.38,9.4,2446
1703264160,2023-12-22T11:56:00.000-05:00,9.41,9.42,9.41,9.42,1094
1703264220,2023-12-22T11:57:00.000-05:00,9.42,9.42,9.42,9.42,419
1703264400,2023-12-22T12:00:00.000-05:00,9.42,9.42,9.42,9.42,188
