timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,8.83,8.83,8.83,8.83,1906
1703255580,2023-12-22T09:33:00.000-05:00,8.84,8.84,8.81,8.81,1330
1703255640,2023-12-22T09:34:00.000-05:00,8.84,8.84,8.84,8.84,296
1703255700,2023-12-22T09:35:00.000-05:00,8.82,8.82,8.82,8.82,987
1703255820,2023-12-22T09:37:00.000-05:00,8.82,8.82,8.82,8.82,106
1703255880,2023-12-22T09:38:00.000-05:00,8.83,8.83,8.83,8.83,218
1703255940,2023-12-22T09:39:00.000-05:00,8.85,8.85,8.8401,8.85,2686
1703256000,2023-12-22T09:40:00.000-05:00,8.84,8.84,8.83,8.83,431
1703256060,2023-12-22T09:41:00.000-05:00,8.83,8.83,8.83,8.83,177
1703256120,2023-12-22T09:42:00.000-05:00,8.84,8.86,8.84,8.85,1032
1703256180,2023-12-22T09:43:00.000-05:00,8.84,8.84,8.84,8.84,317
1703256240,2023-12-22T09:44:00.000-05:00,8.84,8.84,8.84,8.84,303
1703256360,2023-12-22T09:46:00.000-05:00,8.84,8.84,8.84,8.84,290
1703256420,2023-12-22T09:47:00.000-05:00,8.84,8.84,8.8201,8.8201,430
1703256540,2023-12-22T09:49:00.000-05:00,8.825,8.825,8.825,8.825,106
1703256600,2023-12-22T09:50:00.000-05:00,8.82,8.82,8.82,8.82,171
1703256660,2023-12-22T09:51:00.000-05:00,8.8291,8.83,8.8291,8.83,342
1703256720,2023-12-22T09:52:00.000-05:00,8.84,8.84,8.84,8.84,636
1703256780,2023-12-22T09:53:00.000-05:00,8.85,8.85,8.85,8.85,334
1703256960,2023-12-22T09:56:00.000-05:00,8.85,8.85,8.85,8.85,820
1703257020,2023-12-22T09:57:00.000-05:00,8.85,8.85,8.85,8.85,100
1703257080,2023-12-22T09:58:00.000-05:00,8.85,8.85,8.85,8.85,278
1703257140,2023-12-22T09:59:00.000-05:00,8.8599,8.8599,8.8599,8.8599,506
1703257320,2023-12-22T10:02:00.000-05:00,8.84,8.84,8.84,8.84,324
1703257440,2023-12-22T10:04:00.000-05:00,8.8481,8.8481,8.84,8.84,608
1703257500,2023-12-22T10:05:00.000-05:00,8.83,8.83,8.8201,8.8201,636
1703257680,2023-12-22T10:08:00.000-05:00,8.82,8.84,8.82,8.84,2751
1703257800,2023-12-22T10:10:00.000-05:00,8.83,8.83,8.83,8.83,601
1703257920,2023-12-22T10:12:00.000-05:00,8.83,8.83,8.83,8.83,461
1703257980,2023-12-22T10:13:00.000-05:00,8.835,8.835,8.835,8.835,101
1703258100,2023-12-22T10:15:00.000-05:00,8.83,8.835,8.83,8.83,341
1703258160,2023-12-22T10:16:00.000-05:00,8.83,8.83,8.83,8.83,434
1703258220,2023-12-22T10:17:00.000-05:00,8.83,8.83,8.8201,8.8201,8713
1703258280,2023-12-22T10:18:00.000-05:00,8.8201,8.83,8.81,8.81,13373
1703258340,2023-12-22T10:19:00.000-05:00,8.81,8.81,8.805,8.81,1592
1703258460,2023-12-22T10:21:00.000-05:00,8.81,8.81,8.805,8.81,919
1703258520,2023-12-22T10:22:00.000-05:00,8.81,8.81,8.81,8.81,289
1703258580,2023-12-22T10:23:00.000-05:00,8.81,8.82,8.81,8.815,642
1703258640,2023-12-22T10:24:00.000-05:00,8.81,8.81,8.81,8.81,646
1703258700,2023-12-22T10:25:00.000-05:00,8.82,8.82,8.82,8.82,110
1703258880,2023-12-22T10:28:00.000-05:00,8.825,8.825,8.825,8.825,110
1703258940,2023-12-22T10:29:00.000-05:00,8.825,8.83,8.825,8.83,1844
1703259060,2023-12-22T10:31:00.000-05:00,8.82,8.83,8.82,8.83,1196
1703259120,2023-12-22T10:32:00.000-05:00,8.84,8.85,8.84,8.84,654
1703259240,2023-12-22T10:34:00.000-05:00,8.85,8.85,8.85,8.85,101
1703259360,2023-12-22T10:36:00.000-05:00,8.84,8.84,8.84,8.84,562
1703259480,2023-12-22T10:38:00.000-05:00,8.825,8.825,8.825,8.825,219
1703259600,2023-12-22T10:40:00.000-05:00,8.82,8.82,8.82,8.82,547
1703259780,2023-12-22T10:43:00.000-05:00,8.8168,8.82,8.8168,8.82,3167
1703260260,2023-12-22T10:51:00.000-05:00,8.82,8.82,8.82,8.82,401
1703260320,2023-12-22T10:52:00.000-05:00,8.81,8.81,8.81,8.81,100
1703260560,2023-12-22T10:56:00.000-05:00,8.81,8.81,8.81,8.81,952
1703260620,2023-12-22T10:57:00.000-05:00,8.8,8.8,8.8,8.8,666
1703260740,2023-12-22T10:59:00.000-05:00,8.791,8.791,8.791,8.791,210
1703260800,2023-12-22T11:00:00.000-05:00,8.79,8.79,8.79,8.79,357
1703260860,2023-12-22T11:01:00.000-05:00,8.785,8.785,8.785,8.785,100
1703260980,2023-12-22T11:03:00.000-05:00,8.78,8.78,8.78,8.78,106
1703261100,2023-12-22T11:05:00.000-05:00,8.7799,8.7799,8.7799,8.7799,765
1703261160,2023-12-22T11:06:00.000-05:00,8.78,8.78,8.78,8.78,1211
1703261220,2023-12-22T11:07:00.000-05:00,8.78,8.78,8.78,8.78,269
1703261400,2023-12-22T11:10:00.000-05:00,8.77,8.77,8.77,8.77,100
1703261580,2023-12-22T11:13:00.000-05:00,8.77,8.77,8.77,8.77,100
1703261640,2023-12-22T11:14:00.000-05:00,8.77,8.77,8.77,8.77,107
1703261700,2023-12-22T11:15:00.000-05:00,8.78,8.785,8.78,8.785,988
1703261940,2023-12-22T11:19:00.000-05:00,8.79,8.79,8.79,8.79,873
1703262000,2023-12-22T11:20:00.000-05:00,8.79,8.79,8.79,8.79,1138
1703262180,2023-12-22T11:23:00.000-05:00,8.79,8.79,8.79,8.79,1045
1703262300,2023-12-22T11:25:00.000-05:00,8.79,8.79,8.79,8.79,136
1703262480,2023-12-22T11:28:00.000-05:00,8.79,8.79,8.79,8.79,837
1703262540,2023-12-22T11:29:00.000-05:00,8.79,8.79,8.785,8.785,742
1703262600,2023-12-22T11:30:00.000-05:00,8.79,8.79,8.79,8.79,421
1703262660,2023-12-22T11:31:00.000-05:00,8.8,8.8008,8.8,8.8008,1825
1703262780,2023-12-22T11:33:00.000-05:00,8.8,8.8,8.8,8.8,288
1703262840,2023-12-22T11:34:00.000-05:00,8.8,8.8,8.8,8.8,591
1703262960,2023-12-22T11:36:00.000-05:00,8.805,8.805,8.805,8.805,100
1703263200,2023-12-22T11:40:00.000-05:00,8.8,8.8,8.8,8.8,1435
1703263260,2023-12-22T11:41:00.000-05:00,8.79,8.8,8.79,8.8,398
1703263560,2023-12-22T11:46:00.000-05:00,8.8,8.8,8.8,8.8,469
1703263620,2023-12-22T11:47:00.000-05:00,8.7994,8.7994,8.79,8.79,362
1703264040,2023-12-22T11:54:00.000-05:00,8.79,8.79,8.79,8.79,100
1703264940,2023-12-22T12:09:00.000-05:00,8.79,8.79,8.79,8.79,1156
1703265060,2023-12-22T12:11:00.000-05:00,8.78,8.78,8.78,8.78,100
1703265240,2023-12-22T12:14:00.000-05:00,8.78,8.78,8.78,8.78,242
1703265300,2023-12-22T12:15:00.000-05:00,8.78,8.78,8.77,8.77,532
1703265540,2023-12-22T12:19:00.000-05:00,8.775,8.775,8.775,8.775,107
1703266080,2023-12-22T12:28:00.000-05:00,8.78,8.785,8.78,8.785,1793
1703266140,2023-12-22T12:29:00.000-05:00,8.79,8.79,8.79,8.79,769
1703266320,2023-12-22T12:32:00.000-05:00,8.79,8.79,8.79,8.79,1146
1703266560,2023-12-22T12:36:00.000-05:00,8.79,8.8,8.79,8.8,1227
1703266620,2023-12-22T12:37:00.000-05:00,8.81,8.81,8.81,8.81,124
1703266740,2023-12-22T12:39:00.000-05:00,8.81,8.81,8.8012,8.805,993
1703267040,2023-12-22T12:44:00.000-05:00,8.81,8.81,8.81,8.81,304
1703267100,2023-12-22T12:45:00.000-05:00,8.82,8.82,8.82,8.82,338
1703268120,2023-12-22T13:02:00.000-05:00,8.83,8.83,8.83,8.83,132
1703268300,2023-12-22T13:05:00.000-05:00,8.83,8.83,8.83,8.83,1566
1703268600,2023-12-22T13:10:00.000-05:00,8.83,8.83,8.81,8.815,7270
1703268660,2023-12-22T13:11:00.000-05:00,8.815,8.815,8.815,8.815,305
1703268840,2023-12-22T13:14:00.000-05:00,8.815,8.815,8.815,8.815,121
1703269020,2023-12-22T13:17:00.000-05:00,8.81,8.8108,8.81,8.8108,1122
1703269080,2023-12-22T13:18:00.000-05:00,8.81,8.81,8.81,8.81,841
1703269140,2023-12-22T13:19:00.000-05:00,8.805,8.81,8.805,8.81,201
1703269440,2023-12-22T13:24:00.000-05:00,8.8,8.8,8.8,8.8,109
1703269500,2023-12-22T13:25:00.000-05:00,8.8075,8.8075,8.8075,8.8075,178
1703269920,2023-12-22T13:32:00.000-05:00,8.81,8.81,8.81,8.81,143
1703270040,2023-12-22T13:34:00.000-05:00,8.8,8.801,8.8,8.801,233
1703270220,2023-12-22T13:37:00.000-05:00,8.8,8.8,8.8,8.8,372
1703270340,2023-12-22T13:39:00.000-05:00,8.8,8.8,8.795,8.795,425
1703270580,2023-12-22T13:43:00.000-05:00,8.79,8.79,8.79,8.79,100
1703270820,2023-12-22T13:47:00.000-05:00,8.795,8.795,8.795,8.795,215
1703270880,2023-12-22T13:48:00.000-05:00,8.795,8.795,8.795,8.795,189
1703271000,2023-12-22T13:50:00.000-05:00,8.795,8.8,8.795,8.795,1466
1703271180,2023-12-22T13:53:00.000-05:00,8.8,8.8,8.8,8.8,1315
1703271240,2023-12-22T13:54:00.000-05:00,8.79,8.79,8.79,8.79,2504
1703271300,2023-12-22T13:55:00.000-05:00,8.7901,8.7901,8.7901,8.7901,150
1703271360,2023-12-22T13:56:00.000-05:00,8.795,8.81,8.795,8.81,4017
1703271600,2023-12-22T14:00:00.000-05:00,8.815,8.83,8.815,8.83,4789
1703271660,2023-12-22T14:01:00.000-05:00,8.82,8.82,8.8101,8.8101,1295
1703271780,2023-12-22T14:03:00.000-05:00,8.82,8.82,8.82,8.82,121
1703271900,2023-12-22T14:05:00.000-05:00,8.81,8.81,8.79,8.8,4592
1703271960,2023-12-22T14:06:00.000-05:00,8.8,8.8014,8.8,8.8014,1225
1703272020,2023-12-22T14:07:00.000-05:00,8.8,8.8,8.8,8.8,349
1703272320,2023-12-22T14:12:00.000-05:00,8.8095,8.815,8.805,8.815,4605
1703272440,2023-12-22T14:14:00.000-05:00,8.82,8.82,8.82,8.82,562
1703272620,2023-12-22T14:17:00.000-05:00,8.82,8.82,8.82,8.82,414
1703272680,2023-12-22T14:18:00.000-05:00,8.81,8.81,8.8,8.8,1205
1703272740,2023-12-22T14:19:00.000-05:00,8.81,8.81,8.81,8.81,489
1703272800,2023-12-22T14:20:00.000-05:00,8.8199,8.8199,8.8199,8.8199,2501
1703272980,2023-12-22T14:23:00.000-05:00,8.81,8.81,8.81,8.81,272
1703273040,2023-12-22T14:24:00.000-05:00,8.8,8.8,8.8,8.8,354
