timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,10.34,10.34,10.34,10.34,211
1703256600,2023-12-22T09:50:00.000-05:00,10.33,10.33,10.33,10.33,1030
1703257800,2023-12-22T10:10:00.000-05:00,10.38,10.38,10.38,10.38,100
1703258040,2023-12-22T10:14:00.000-05:00,10.35,10.39,10.35,10.39,850
1703258220,2023-12-22T10:17:00.000-05:00,10.3922,10.4051,10.3922,10.3993,930
1703258400,2023-12-22T10:20:00.000-05:00,10.39,10.39,10.35,10.35,895
1703258820,2023-12-22T10:27:00.000-05:00,10.36,10.36,10.36,10.36,100
1703259120,2023-12-22T10:32:00.000-05:00,10.395,10.43,10.395,10.43,934
1703260800,2023-12-22T11:00:00.000-05:00,10.41,10.42,10.41,10.42,620
1703260920,2023-12-22T11:02:00.000-05:00,10.42,10.43,10.42,10.43,520
1703261520,2023-12-22T11:12:00.000-05:00,10.45,10.45,10.45,10.45,110
1703261640,2023-12-22T11:14:00.000-05:00,10.45,10.45,10.45,10.45,126
1703262000,2023-12-22T11:20:00.000-05:00,10.415,10.415,10.415,10.415,117
1703262060,2023-12-22T11:21:00.000-05:00,10.37,10.37,10.37,10.37,100
1703263080,2023-12-22T11:38:00.000-05:00,10.39,10.39,10.38,10.38,321
1703263320,2023-12-22T11:42:00.000-05:00,10.405,10.405,10.405,10.405,100
1703264040,2023-12-22T11:54:00.000-05:00,10.4,10.43,10.4,10.4,854
1703264100,2023-12-22T11:55:00.000-05:00,10.43,10.44,10.43,10.44,616
1703267040,2023-12-22T12:44:00.000-05:00,10.45,10.45,10.45,10.45,102
1703267100,2023-12-22T12:45:00.000-05:00,10.425,10.425,10.425,10.425,241
1703267280,2023-12-22T12:48:00.000-05:00,10.42,10.42,10.42,10.42,175
1703268840,2023-12-22T13:14:00.000-05:00,10.4,10.4,10.4,10.4,101
1703268900,2023-12-22T13:15:00.000-05:00,10.4,10.4,10.39,10.39,1930
1703268960,2023-12-22T13:16:00.000-05:00,10.3801,10.3801,10.3801,10.3801,200
1703269320,2023-12-22T13:22:00.000-05:00,10.39,10.39,10.39,10.39,800
1703269380,2023-12-22T13:23:00.000-05:00,10.39,10.4012,10.385,10.395,2853
1703269440,2023-12-22T13:24:00.000-05:00,10.39,10.39,10.37,10.39,6160
1703269500,2023-12-22T13:25:00.000-05:00,10.37,10.39,10.37,10.39,2818
1703269740,2023-12-22T13:29:00.000-05:00,10.37,10.375,10.37,10.375,1599
1703270400,2023-12-22T13:40:00.000-05:00,10.3328,10.365,10.33,10.365,1048
1703270460,2023-12-22T13:41:00.000-05:00,10.35,10.365,10.35,10.365,522
1703270640,2023-12-22T13:44:00.000-05:00,10.355,10.355,10.355,10.355,323
1703270760,2023-12-22T13:46:00.000-05:00,10.365,10.365,10.34,10.34,1971
1703270820,2023-12-22T13:47:00.000-05:00,10.3491,10.3491,10.3491,10.3491,2150
1703270880,2023-12-22T13:48:00.000-05:00,10.3362,10.3362,10.3362,10.3362,109
1703271060,2023-12-22T13:51:00.000-05:00,10.35,10.35,10.35,10.35,357
1703271120,2023-12-22T13:52:00.000-05:00,10.34,10.35,10.34,10.35,1032
1703271180,2023-12-22T13:53:00.000-05:00,10.35,10.36,10.35,10.35,999
1703271240,2023-12-22T13:54:00.000-05:00,10.35,10.35,10.34,10.34,530
1703271300,2023-12-22T13:55:00.000-05:00,10.343,10.343,10.343,10.343,2097
1703271780,2023-12-22T14:03:00.000-05:00,10.3353,10.3353,10.3353,10.3353,507
1703271840,2023-12-22T14:04:00.000-05:00,10.33,10.33,10.33,10.33,559
1703271960,2023-12-22T14:06:00.000-05:00,10.3,10.3,10.3,10.3,100
1703272080,2023-12-22T14:08:00.000-05:00,10.3253,10.3253,10.3253,10.3253,711
1703272320,2023-12-22T14:12:00.000-05:00,10.32,10.3244,10.3,10.3,1028
1703272980,2023-12-22T14:23:00.000-05:00,10.28,10.28,10.22,10.22,1095
1703273040,2023-12-22T14:24:00.000-05:00,10.22,10.23,10.22,10.22,1700
1703273520,2023-12-22T14:32:00.000-05:00,10.2321,10.2321,10.2321,10.2321,100
1703273580,2023-12-22T14:33:00.000-05:00,10.2,10.2,10.2,10.2,106
1703273640,2023-12-22T14:34:00.000-05:00,10.2,10.2,10.2,10.2,407
1703273760,2023-12-22T14:36:00.000-05:00,10.19,10.19,10.19,10.19,145
1703273820,2023-12-22T14:37:00.000-05:00,10.22,10.22,10.22,10.22,347
1703273880,2023-12-22T14:38:00.000-05:00,10.22,10.22,10.2125,10.2125,420
1703274120,2023-12-22T14:42:00.000-05:00,10.22,10.23,10.22,10.23,531
1703274540,2023-12-22T14:49:00.000-05:00,10.2,10.2,10.2,10.2,112
1703274600,2023-12-22T14:50:00.000-05:00,10.19,10.23,10.19,10.1999,3210
1703274660,2023-12-22T14:51:00.000-05:00,10.195,10.195,10.17,10.17,339
1703274720,2023-12-22T14:52:00.000-05:00,10.16,10.16,10.16,10.16,200
1703275200,2023-12-22T15:00:00.000-05:00,10.16,10.16,10.15,10.15,474
1703275740,2023-12-22T15:09:00.000-05:00,10.19,10.19,10.19,10.19,106
1703275980,2023-12-22T15:13:00.000-05:00,10.185,10.185,10.185,10.185,100
1703276220,2023-12-22T15:17:00.000-05:00,10.16,10.16,10.16,10.16,100
1703276280,2023-12-22T15:18:00.000-05:00,10.21,10.21,10.21,10.21,102
1703276340,2023-12-22T15:19:00.000-05:00,10.21,10.23,10.21,10.21,921
1703276400,2023-12-22T15:20:00.000-05:00,10.21,10.21,10.21,10.21,109
1703276520,2023-12-22T15:22:00.000-05:00,10.21,10.21,10.21,10.21,245
1703276760,2023-12-22T15:26:00.000-05:00,10.21,10.21,10.21,10.21,1044
1703276880,2023-12-22T15:28:00.000-05:00,10.19,10.2,10.19,10.2,460
1703276940,2023-12-22T15:29:00.000-05:00,10.2,10.21,10.2,10.21,847
1703277000,2023-12-22T15:30:00.000-05:00,10.21,10.22,10.21,10.22,600
1703277060,2023-12-22T15:31:00.000-05:00,10.21,10.21,10.21,10.21,100
1703277120,2023-12-22T15:32:00.000-05:00,10.21,10.21,10.21,10.21,437
1703277180,2023-12-22T15:33:00.000-05:00,10.2,10.2,10.2,10.2,2124
1703277480,2023-12-22T15:38:00.000-05:00,10.2,10.2,10.19,10.19,295
1703277540,2023-12-22T15:39:00.000-05:00,10.23,10.26,10.21,10.21,772
1703277600,2023-12-22T15:40:00.000-05:00,10.21,10.21,10.21,10.21,676
1703277660,2023-12-22T15:41:00.000-05:00,10.21,10.22,10.21,10.21,1086
1703277720,2023-12-22T15:42:00.000-05:00,10.21,10.21,10.2,10.2,1000
1703277780,2023-12-22T15:43:00.000-05:00,10.2,10.2,10.2,10.2,606
1703278200,2023-12-22T15:50:00.000-05:00,10.2,10.21,10.2,10.21,210
1703278440,2023-12-22T15:54:00.000-05:00,10.22,10.225,10.22,10.225,444
1703278620,2023-12-22T15:57:00.000-05:00,10.22,10.22,10.19,10.19,456
1703278680,2023-12-22T15:58:00.000-05:00,10.19,10.19,10.19,10.19,231
1703278740,2023-12-22T15:59:00.000-05:00,10.18,10.22,10.18,10.22,1385
1703278800,2023-12-22T16:00:00.000-05:00,10.24,10.24,10.24,10.24,6219
1703601000,2023-12-26T09:30:00.000-05:00,10.21,10.21,10.21,10.21,280
1703602800,2023-12-26T10:00:00.000-05:00,10.21,10.21,10.21,10.21,100
1703605500,2023-12-26T10:45:00.000-05:00,10.12,10.12,10.12,10.12,100
1703607660,2023-12-26T11:21:00.000-05:00,10.155,10.155,10.15,10.15,730
1703608080,2023-12-26T11:28:00.000-05:00,10.145,10.145,10.145,10.145,100
1703608200,2023-12-26T11:30:00.000-05:00,10.18,10.18,10.15,10.15,593
1703608260,2023-12-26T11:31:00.000-05:00,10.145,10.145,10.145,10.145,452
1703609400,2023-12-26T11:50:00.000-05:00,10.11,10.11,10.11,10.11,200
1703609940,2023-12-26T11:59:00.000-05:00,10.1,10.1,10.01,10.01,2544
1703610000,2023-12-26T12:00:00.000-05:00,10.0,10.0,10.0,10.0,100
1703610240,2023-12-26T12:04:00.000-05:00,10.075,10.075,10.075,10.075,143
1703610540,2023-12-26T12:09:00.000-05:00,10.09,10.09,10.06,10.06,2189
1703611380,2023-12-26T12:23:00.000-05:00,10.08,10.08,10.03,10.03,1000
1703611440,2023-12-26T12:24:00.000-05:00,10.05,10.05,10.0416,10.0416,400
1703611560,2023-12-26T12:26:00.000-05:00,10.061,10.061,10.061,10.061,300
1703611680,2023-12-26T12:28:00.000-05:00,10.061,10.061,10.061,10.061,100
1703612280,2023-12-26T12:38:00.000-05:00,10.1,10.1,10.1,10.1,200
1703612340,2023-12-26T12:39:00.000-05:00,10.1,10.1,10.1,10.1,465
1703615700,2023-12-26T13:35:00.000-05:00,10.21,10.21,10.175,10.175,600
1703616600,2023-12-26T13:50:00.000-05:00,10.175,10.175,10.175,10.175,100
1703617200,2023-12-26T14:00:00.000-05:00,10.14,10.16,10.14,10.16,693
1703617680,2023-12-26T14:08:00.000-05:00,10.12,10.12,10.11,10.11,2211
1703620440,2023-12-26T14:54:00.000-05:00,10.17,10.17,10.17,10.17,112
1703620500,2023-12-26T14:55:00.000-05:00,10.18,10.18,10.13,10.13,1953
1703620560,2023-12-26T14:56:00.000-05:00,10.19,10.19,10.15,10.15,300
1703620620,2023-12-26T14:57:00.000-05:00,10.15,10.15,10.14,10.14,1932
1703620680,2023-12-26T14:58:00.000-05:00,10.1,10.1,10.1,10.1,800
1703620800,2023-12-26T15:00:00.000-05:00,10.11,10.11,10.11,10.11,210
1703621340,2023-12-26T15:09:00.000-05:00,10.12,10.12,10.12,10.12,301
1703621700,2023-12-26T15:15:00.000-05:00,10.152,10.152,10.152,10.152,503
1703621760,2023-12-26T15:16:00.000-05:00,10.13,10.13,10.1,10.1,658
1703621880,2023-12-26T15:18:00.000-05:00,10.1,10.1,10.1,10.1,1645
1703622120,2023-12-26T15:22:00.000-05:00,10.135,10.135,10.13,10.13,24883
