timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,43.54,43.54,43.54,43.54,111
1703255940,2023-12-22T09:39:00.000-05:00,43.37,43.4,43.37,43.4,300
1703256000,2023-12-22T09:40:00.000-05:00,43.6178,43.6178,43.6178,43.6178,259
1703256060,2023-12-22T09:41:00.000-05:00,43.34,43.34,43.34,43.34,150
1703256540,2023-12-22T09:49:00.000-05:00,43.39,43.39,43.33,43.33,267
1703257140,2023-12-22T09:59:00.000-05:00,43.2,43.2,43.2,43.2,312
1703257500,2023-12-22T10:05:00.000-05:00,43.38,43.39,43.38,43.39,312
1703257740,2023-12-22T10:09:00.000-05:00,43.25,43.25,43.25,43.25,448
1703257980,2023-12-22T10:13:00.000-05:00,43.2121,43.2121,43.2121,43.2121,267
1703258400,2023-12-22T10:20:00.000-05:00,43.13,43.13,43.05,43.11,714
1703258700,2023-12-22T10:25:00.000-05:00,43.0,43.0,43.0,43.0,262
1703258760,2023-12-22T10:26:00.000-05:00,43.1038,43.1038,43.1038,43.1038,3712
1703258940,2023-12-22T10:29:00.000-05:00,43.0,43.0,43.0,43.0,138
1703259000,2023-12-22T10:30:00.000-05:00,43.06,43.06,43.06,43.06,100
1703259660,2023-12-22T10:41:00.000-05:00,43.13,43.15,43.13,43.15,564
1703259900,2023-12-22T10:45:00.000-05:00,43.07,43.07,43.07,43.07,600
1703260500,2023-12-22T10:55:00.000-05:00,43.05,43.05,43.05,43.05,1009
1703260560,2023-12-22T10:56:00.000-05:00,43.045,43.045,43.045,43.045,570
1703260620,2023-12-22T10:57:00.000-05:00,43.05,43.0647,43.05,43.0647,355
1703260800,2023-12-22T11:00:00.000-05:00,43.05,43.05,43.035,43.04,704
1703260860,2023-12-22T11:01:00.000-05:00,43.04,43.04,43.04,43.04,234
1703260980,2023-12-22T11:03:00.000-05:00,42.92,43.035,42.92,43.035,702
1703261100,2023-12-22T11:05:00.000-05:00,43.01,43.01,43.005,43.005,813
1703261220,2023-12-22T11:07:00.000-05:00,43.09,43.09,43.09,43.09,133
1703262060,2023-12-22T11:21:00.000-05:00,43.12,43.15,43.12,43.15,479
1703262120,2023-12-22T11:22:00.000-05:00,43.11,43.11,43.11,43.11,100
1703262960,2023-12-22T11:36:00.000-05:00,43.13,43.13,43.13,43.13,102
1703263860,2023-12-22T11:51:00.000-05:00,43.17,43.17,43.17,43.17,127
1703264160,2023-12-22T11:56:00.000-05:00,43.14,43.17,43.14,43.15,2632
1703264820,2023-12-22T12:07:00.000-05:00,43.3,43.3,43.3,43.3,100
1703265060,2023-12-22T12:11:00.000-05:00,43.18,43.18,43.17,43.17,249
1703265840,2023-12-22T12:24:00.000-05:00,43.29,43.29,43.29,43.29,100
1703266140,2023-12-22T12:29:00.000-05:00,43.29,43.29,43.29,43.29,100
1703266200,2023-12-22T12:30:00.000-05:00,43.29,43.29,43.29,43.29,100
1703266560,2023-12-22T12:36:00.000-05:00,43.29,43.29,43.29,43.29,401
1703266680,2023-12-22T12:38:00.000-05:00,43.4,43.4,43.4,43.4,106
1703267700,2023-12-22T12:55:00.000-05:00,43.335,43.335,43.335,43.335,135
1703267940,2023-12-22T12:59:00.000-05:00,43.39,43.39,43.38,43.38,221
1703268000,2023-12-22T13:00:00.000-05:00,43.38,43.38,43.35,43.35,603
1703268240,2023-12-22T13:04:00.000-05:00,43.25,43.25,43.25,43.25,102
1703269920,2023-12-22T13:32:00.000-05:00,43.28,43.28,43.28,43.28,175
1703271060,2023-12-22T13:51:00.000-05:00,43.29,43.29,43.29,43.29,100
1703271420,2023-12-22T13:57:00.000-05:00,43.23,43.23,43.2,43.2,858
1703271900,2023-12-22T14:05:00.000-05:00,43.19,43.19,43.19,43.19,349
1703271960,2023-12-22T14:06:00.000-05:00,43.2428,43.2428,43.18,43.18,206
1703272620,2023-12-22T14:17:00.000-05:00,43.09,43.09,43.085,43.085,238
1703272980,2023-12-22T14:23:00.000-05:00,43.03,43.03,43.03,43.03,100
1703273580,2023-12-22T14:33:00.000-05:00,42.94,42.94,42.94,42.94,277
1703274000,2023-12-22T14:40:00.000-05:00,43.11,43.11,43.1,43.11,559
1703274120,2023-12-22T14:42:00.000-05:00,43.04,43.04,43.04,43.04,465
1703274720,2023-12-22T14:52:00.000-05:00,43.11,43.11,43.11,43.11,1091
1703274960,2023-12-22T14:56:00.000-05:00,43.12,43.12,43.12,43.12,201
1703276280,2023-12-22T15:18:00.000-05:00,43.01,43.01,43.0,43.0,432
1703277000,2023-12-22T15:30:00.000-05:00,43.06,43.06,43.01,43.06,1326
1703277780,2023-12-22T15:43:00.000-05:00,42.9474,42.9474,42.9474,42.9474,367
1703277840,2023-12-22T15:44:00.000-05:00,43.025,43.04,43.025,43.04,1335
1703277900,2023-12-22T15:45:00.000-05:00,43.045,43.045,43.045,43.045,174
1703277960,2023-12-22T15:46:00.000-05:00,43.08,43.08,43.08,43.08,279
1703278200,2023-12-22T15:50:00.000-05:00,43.035,43.035,42.99,42.99,1077
1703278500,2023-12-22T15:55:00.000-05:00,42.93,42.94,42.93,42.93,1593
1703278740,2023-12-22T15:59:00.000-05:00,42.91,42.95,42.9,42.95,2035
1703278800,2023-12-22T16:00:00.000-05:00,42.94,42.94,42.94,42.94,545
1703601000,2023-12-26T09:30:00.000-05:00,43.0,43.0,43.0,43.0,110
1703602020,2023-12-26T09:47:00.000-05:00,43.395,43.395,43.395,43.395,103
1703603340,2023-12-26T10:09:00.000-05:00,42.59,43.0,42.59,43.0,651
1703603820,2023-12-26T10:17:00.000-05:00,43.075,43.075,43.075,43.075,132
1703604540,2023-12-26T10:29:00.000-05:00,43.5074,43.5074,43.5074,43.5074,163
1703604900,2023-12-26T10:35:00.000-05:00,43.18,43.18,43.18,43.18,130
1703605200,2023-12-26T10:40:00.000-05:00,42.79,42.79,42.79,42.79,176
1703605920,2023-12-26T10:52:00.000-05:00,42.78,42.78,42.78,42.78,161
1703608680,2023-12-26T11:38:00.000-05:00,42.8499,42.8499,42.8499,42.8499,173
1703610300,2023-12-26T12:05:00.000-05:00,42.8657,42.8657,42.8657,42.8657,127
1703611620,2023-12-26T12:27:00.000-05:00,43.375,43.375,43.375,43.375,447
1703611740,2023-12-26T12:29:00.000-05:00,43.4,43.4,43.4,43.4,108
1703611860,2023-12-26T12:31:00.000-05:00,43.4,43.4,43.4,43.4,110
1703611980,2023-12-26T12:33:00.000-05:00,43.98,43.98,43.98,43.98,212
1703612160,2023-12-26T12:36:00.000-05:00,43.45,43.45,43.4006,43.4006,411
1703612520,2023-12-26T12:42:00.000-05:00,43.98,43.98,43.98,43.98,400
1703612880,2023-12-26T12:48:00.000-05:00,43.55,43.98,43.55,43.7,500
1703613240,2023-12-26T12:54:00.000-05:00,43.56,43.97,43.56,43.56,466
1703613600,2023-12-26T13:00:00.000-05:00,43.98,43.98,43.98,43.98,407
1703613780,2023-12-26T13:03:00.000-05:00,43.465,43.465,43.465,43.465,407
1703613840,2023-12-26T13:04:00.000-05:00,43.46,43.46,43.46,43.46,100
1703613960,2023-12-26T13:06:00.000-05:00,42.975,42.975,42.975,42.975,101
1703614260,2023-12-26T13:11:00.000-05:00,43.7,43.92,43.7,43.92,359
1703614500,2023-12-26T13:15:00.000-05:00,43.64,43.95,43.64,43.85,500
1703614800,2023-12-26T13:20:00.000-05:00,43.635,43.66,43.635,43.66,245
1703614860,2023-12-26T13:21:00.000-05:00,43.66,43.7,43.64,43.7,1105
1703614920,2023-12-26T13:22:00.000-05:00,43.83,43.83,43.59,43.63,847
1703615220,2023-12-26T13:27:00.000-05:00,43.48,43.48,43.48,43.48,100
1703615400,2023-12-26T13:30:00.000-05:00,43.65,43.65,43.59,43.59,503
1703615820,2023-12-26T13:37:00.000-05:00,43.6,43.65,43.6,43.65,602
1703616240,2023-12-26T13:44:00.000-05:00,43.64,43.65,43.57,43.65,590
1703616420,2023-12-26T13:47:00.000-05:00,43.48,43.48,43.48,43.48,992
1703616540,2023-12-26T13:49:00.000-05:00,43.441,43.55,43.441,43.5,620
1703616600,2023-12-26T13:50:00.000-05:00,43.53,43.55,43.53,43.55,400
1703616660,2023-12-26T13:51:00.000-05:00,43.55,43.55,43.55,43.55,342
1703616780,2023-12-26T13:53:00.000-05:00,43.57,43.57,43.57,43.57,100
1703617140,2023-12-26T13:59:00.000-05:00,43.65,43.65,43.605,43.605,668
1703617320,2023-12-26T14:02:00.000-05:00,43.54,43.54,43.54,43.54,101
1703617560,2023-12-26T14:06:00.000-05:00,43.69,43.69,43.69,43.69,161
1703617680,2023-12-26T14:08:00.000-05:00,43.67,43.69,43.67,43.69,382
1703617920,2023-12-26T14:12:00.000-05:00,43.74,43.74,43.72,43.74,780
1703618160,2023-12-26T14:16:00.000-05:00,43.88,43.89,43.85,43.89,537
1703618520,2023-12-26T14:22:00.000-05:00,43.84,43.84,43.81,43.84,433
1703618820,2023-12-26T14:27:00.000-05:00,43.81,43.84,43.81,43.84,402
1703619060,2023-12-26T14:31:00.000-05:00,43.89,43.89,43.86,43.89,711
1703619300,2023-12-26T14:35:00.000-05:00,43.91,43.91,43.91,43.91,131
1703619360,2023-12-26T14:36:00.000-05:00,43.92,43.92,43.92,43.92,103
1703619480,2023-12-26T14:38:00.000-05:00,43.95,43.95,43.95,43.95,702
1703619960,2023-12-26T14:46:00.000-05:00,43.92,43.92,43.92,43.92,112
1703620020,2023-12-26T14:47:00.000-05:00,43.93,43.93,43.93,43.93,121
1703620080,2023-12-26T14:48:00.000-05:00,44.09,44.09,44.09,44.09,802
1703620440,2023-12-26T14:54:00.000-05:00,44.09,44.09,44.09,44.09,701
1703620620,2023-12-26T14:57:00.000-05:00,44.0,44.0,44.0,44.0,114
1703620860,2023-12-26T15:01:00.000-05:00,44.09,44.09,44.09,44.09,712
1703621220,2023-12-26T15:07:00.000-05:00,44.09,44.09,44.09,44.09,805
1703621460,2023-12-26T15:11:00.000-05:00,44.01,44.01,44.01,44.01,203
1703621580,2023-12-26T15:13:00.000-05:00,44.01,44.01,44.01,44.01,113
1703621700,2023-12-26T15:15:00.000-05:00,44.09,44.09,44.06,44.09,1067
1703621880,2023-12-26T15:18:00.000-05:00,44.015,44.015,44.015,44.015,102
1703622000,2023-12-26T15:20:00.000-05:00,44.09,44.09,44.09,44.09,271
1703622060,2023-12-26T15:21:00.000-05:00,44.03,44.03,44.03,44.03,102
1703622180,2023-12-26T15:23:00.000-05:00,44.1,44.1,44.1,44.1,463
1703622240,2023-12-26T15:24:00.000-05:00,44.1,44.1,44.1,44.1,608
1703622300,2023-12-26T15:25:00.000-05:00,44.045,44.045,44.045,44.045,100
1703622480,2023-12-26T15:28:00.000-05:00,44.1,44.1,44.05,44.05,438
1703622540,2023-12-26T15:29:00.000-05:00,44.07,44.11,44.07,44.11,329
1703622660,2023-12-26T15:31:00.000-05:00,44.3,44.3,44.18,44.235,705
1703622720,2023-12-26T15:32:00.000-05:00,44.18,44.18,44.18,44.18,100
1703622840,2023-12-26T15:34:00.000-05:00,44.23,44.23,44.23,44.23,263
1703622900,2023-12-26T15:35:00.000-05:00,44.15,44.15,44.02,44.02,701
1703622960,2023-12-26T15:36:00.000-05:00,44.185,44.185,44.185,44.185,401
1703623020,2023-12-26T15:37:00.000-05:00,44.14,44.23,44.14,44.15,500
1703623140,2023-12-26T15:39:00.000-05:00,44.02,44.02,44.02,44.02,101
1703623260,2023-12-26T15:41:00.000-05:00,44.14,44.185,44.02,44.02,642
1703623380,2023-12-26T15:43:00.000-05:00,44.22,44.22,44.22,44.22,152
1703623440,2023-12-26T15:44:00.000-05:00,44.18,44.205,43.87,43.87,1087
1703623560,2023-12-26T15:46:00.000-05:00,44.02,44.02,44.02,44.02,100
1703623620,2023-12-26T15:47:00.000-05:00,44.14,44.17,44.14,44.17,642
1703623800,2023-12-26T15:50:00.000-05:00,44.14,44.19,44.14,44.165,702
1703623920,2023-12-26T15:52:00.000-05:00,44.165,44.18,44.14,44.18,615
1703623980,2023-12-26T15:53:00.000-05:00,43.86,43.86,43.86,43.86,100
1703624040,2023-12-26T15:54:00.000-05:00,44.14,44.18,44.14,44.18,616
1703624160,2023-12-26T15:56:00.000-05:00,43.99,44.16,43.99,43.99,865
1703624280,2023-12-26T15:58:00.000-05:00,43.995,44.16,43.87,44.15,1327
1703624340,2023-12-26T15:59:00.000-05:00,43.87,44.14,43.87,43.87,1821
1703624400,2023-12-26T16:00:00.000-05:00,43.87,43.87,43.87,43.87,318
1703687760,2023-12-27T09:36:00.000-05:00,43.72,43.72,43.71,43.71,300
1703688780,2023-12-27T09:53:00.000-05:00,43.76,43.76,43.76,43.76,358
1703688840,2023-12-27T09:54:00.000-05:00,43.85,43.85,43.85,43.85,244
1703689020,2023-12-27T09:57:00.000-05:00,43.9,43.9,43.84,43.84,668
1703689080,2023-12-27T09:58:00.000-05:00,43.84,43.84,43.84,43.84,100
1703689380,2023-12-27T10:03:00.000-05:00,43.85,43.89,43.85,43.89,1038
1703690040,2023-12-27T10:14:00.000-05:00,44.03,44.03,44.03,44.03,144
1703690460,2023-12-27T10:21:00.000-05:00,44.065,44.065,44.065,44.065,230
1703690820,2023-12-27T10:27:00.000-05:00,43.9,43.9,43.9,43.9,588
1703691000,2023-12-27T10:30:00.000-05:00,43.97,43.97,43.97,43.97,519
1703692200,2023-12-27T10:50:00.000-05:00,43.85,43.85,43.85,43.85,280
1703692320,2023-12-27T10:52:00.000-05:00,43.815,43.815,43.815,43.815,115
1703692380,2023-12-27T10:53:00.000-05:00,43.815,43.815,43.815,43.815,120
1703692740,2023-12-27T10:59:00.000-05:00,43.74,43.7663,43.735,43.7663,759
1703693160,2023-12-27T11:06:00.000-05:00,43.635,43.635,43.635,43.635,103
1703694060,2023-12-27T11:21:00.000-05:00,43.85,43.85,43.77,43.77,300
1703694360,2023-12-27T11:26:00.000-05:00,43.715,43.715,43.715,43.715,100
1703695320,2023-12-27T11:42:00.000-05:00,43.73,43.73,43.73,43.73,163
1703695920,2023-12-27T11:52:00.000-05:00,43.725,43.725,43.725,43.725,100
1703696220,2023-12-27T11:57:00.000-05:00,43.73,43.73,43.73,43.73,108
1703698020,2023-12-27T12:27:00.000-05:00,43.755,43.755,43.755,43.755,101
1703699940,2023-12-27T12:59:00.000-05:00,43.595,43.595,43.595,43.595,101
1703700660,2023-12-27T13:11:00.000-05:00,43.65,43.65,43.64,43.64,719
1703701200,2023-12-27T13:20:00.000-05:00,43.57,43.57,43.57,43.57,302
1703701260,2023-12-27T13:21:00.000-05:00,43.635,43.635,43.635,43.635,119
1703703000,2023-12-27T13:50:00.000-05:00,43.495,43.495,43.495,43.495,107
