timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,148.53,148.53,148.53,148.53,3637
1703255580,2023-12-22T09:33:00.000-05:00,148.71,148.71,148.15,148.15,417
1703255640,2023-12-22T09:34:00.000-05:00,148.38,148.38,148.08,148.08,994
1703255760,2023-12-22T09:36:00.000-05:00,148.53,148.53,148.35,148.35,453
1703255880,2023-12-22T09:38:00.000-05:00,148.34,148.34,148.125,148.125,521
1703255940,2023-12-22T09:39:00.000-05:00,148.56,148.56,148.18,148.18,363
1703256000,2023-12-22T09:40:00.000-05:00,148.31,148.31,147.87,148.01,7750
1703256060,2023-12-22T09:41:00.000-05:00,148.14,148.14,148.14,148.14,1647
1703256120,2023-12-22T09:42:00.000-05:00,148.2,148.235,148.1,148.1,1126
1703256180,2023-12-22T09:43:00.000-05:00,148.02,148.02,147.81,147.81,824
1703256240,2023-12-22T09:44:00.000-05:00,148.08,148.22,148.075,148.075,1552
1703256300,2023-12-22T09:45:00.000-05:00,148.095,148.21,147.72,147.86,3164
1703256360,2023-12-22T09:46:00.000-05:00,147.91,147.935,147.91,147.935,234
1703256480,2023-12-22T09:48:00.000-05:00,147.87,147.87,147.87,147.87,840
1703256540,2023-12-22T09:49:00.000-05:00,147.73,147.86,147.73,147.735,1886
1703256660,2023-12-22T09:51:00.000-05:00,147.6885,147.735,147.6885,147.735,620
1703256720,2023-12-22T09:52:00.000-05:00,147.74,147.74,147.67,147.68,1485
1703256780,2023-12-22T09:53:00.000-05:00,147.68,147.86,147.68,147.835,5658
1703256840,2023-12-22T09:54:00.000-05:00,147.89,147.95,147.63,147.63,5894
1703256900,2023-12-22T09:55:00.000-05:00,147.65,147.75,147.6,147.73,1622
1703256960,2023-12-22T09:56:00.000-05:00,147.735,147.735,147.63,147.63,719
1703257020,2023-12-22T09:57:00.000-05:00,147.71,147.8,147.705,147.8,529
1703257080,2023-12-22T09:58:00.000-05:00,147.53,147.54,147.52,147.54,2114
1703257140,2023-12-22T09:59:00.000-05:00,147.485,147.56,147.485,147.54,1032
