timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,11.15,11.15,11.15,11.15,297
1703256300,2023-12-22T09:45:00.000-05:00,11.16,11.16,11.16,11.16,241
1703256600,2023-12-22T09:50:00.000-05:00,11.26,11.26,11.26,11.26,996
1703257620,2023-12-22T10:07:00.000-05:00,11.18,11.18,11.18,11.18,237
1703257800,2023-12-22T10:10:00.000-05:00,11.11,11.11,11.11,11.11,200
1703258820,2023-12-22T10:27:00.000-05:00,11.09,11.09,11.09,11.09,378
1703258940,2023-12-22T10:29:00.000-05:00,11.11,11.11,11.09,11.09,240
1703259060,2023-12-22T10:31:00.000-05:00,11.1,11.1,11.1,11.1,188
1703259660,2023-12-22T10:41:00.000-05:00,11.05,11.08,11.05,11.08,332
1703259720,2023-12-22T10:42:00.000-05:00,11.08,11.1,11.08,11.1,399
1703259840,2023-12-22T10:44:00.000-05:00,11.11,11.11,11.11,11.11,1056
1703260440,2023-12-22T10:54:00.000-05:00,11.09,11.09,11.09,11.09,151
1703260680,2023-12-22T10:58:00.000-05:00,11.11,11.11,11.11,11.11,676
1703261220,2023-12-22T11:07:00.000-05:00,11.03,11.03,11.03,11.03,218
1703261640,2023-12-22T11:14:00.000-05:00,11.03,11.03,11.03,11.03,202
1703262060,2023-12-22T11:21:00.000-05:00,11.035,11.05,11.035,11.05,522
1703262540,2023-12-22T11:29:00.000-05:00,11.08,11.08,11.08,11.08,101
1703263740,2023-12-22T11:49:00.000-05:00,11.115,11.15,11.115,11.15,528
1703263980,2023-12-22T11:53:00.000-05:00,11.11,11.11,11.11,11.11,104
1703265000,2023-12-22T12:10:00.000-05:00,11.13,11.13,11.13,11.13,562
1703265060,2023-12-22T12:11:00.000-05:00,11.13,11.13,11.13,11.13,159
1703265600,2023-12-22T12:20:00.000-05:00,11.16,11.175,11.14,11.175,915
1703266080,2023-12-22T12:28:00.000-05:00,11.19,11.19,11.19,11.19,110
1703268000,2023-12-22T13:00:00.000-05:00,11.2,11.2,11.2,11.2,245
1703268420,2023-12-22T13:07:00.000-05:00,11.21,11.21,11.21,11.21,176
1703268480,2023-12-22T13:08:00.000-05:00,11.21,11.21,11.21,11.21,334
1703268720,2023-12-22T13:12:00.000-05:00,11.21,11.21,11.21,11.21,210
1703269440,2023-12-22T13:24:00.000-05:00,11.18,11.18,11.18,11.18,508
1703270280,2023-12-22T13:38:00.000-05:00,11.21,11.21,11.21,11.21,135
1703271900,2023-12-22T14:05:00.000-05:00,11.18,11.18,11.14,11.14,4637
1703271960,2023-12-22T14:06:00.000-05:00,11.12,11.125,11.12,11.125,457
1703272020,2023-12-22T14:07:00.000-05:00,11.12,11.12,11.12,11.12,100
1703272440,2023-12-22T14:14:00.000-05:00,11.12,11.12,11.12,11.12,100
1703273040,2023-12-22T14:24:00.000-05:00,11.05,11.05,11.05,11.05,127
1703273400,2023-12-22T14:30:00.000-05:00,11.03,11.03,11.0,11.0,380
1703273580,2023-12-22T14:33:00.000-05:00,11.02,11.035,11.02,11.035,858
1703274120,2023-12-22T14:42:00.000-05:00,11.05,11.05,11.05,11.05,169
1703274360,2023-12-22T14:46:00.000-05:00,11.08,11.08,11.08,11.08,206
1703274660,2023-12-22T14:51:00.000-05:00,11.09,11.105,11.09,11.105,1097
1703275080,2023-12-22T14:58:00.000-05:00,11.1,11.115,11.1,11.115,211
1703275260,2023-12-22T15:01:00.000-05:00,11.1,11.1,11.1,11.1,157
1703275800,2023-12-22T15:10:00.000-05:00,11.105,11.105,11.105,11.105,251
1703276040,2023-12-22T15:14:00.000-05:00,11.08,11.09,11.07,11.076,2454
1703276460,2023-12-22T15:21:00.000-05:00,11.07,11.07,11.07,11.07,310
1703276640,2023-12-22T15:24:00.000-05:00,11.07,11.09,11.07,11.09,505
1703276880,2023-12-22T15:28:00.000-05:00,11.0774,11.11,11.0774,11.11,201
1703277000,2023-12-22T15:30:00.000-05:00,11.1,11.11,11.1,11.1,898
1703277120,2023-12-22T15:32:00.000-05:00,11.1045,11.1045,11.1045,11.1045,401
1703277180,2023-12-22T15:33:00.000-05:00,11.1,11.1,11.1,11.1,197
1703277480,2023-12-22T15:38:00.000-05:00,11.07,11.08,11.07,11.07,995
1703277600,2023-12-22T15:40:00.000-05:00,11.083,11.083,11.083,11.083,119
1703277780,2023-12-22T15:43:00.000-05:00,11.07,11.08,11.07,11.08,249
1703277840,2023-12-22T15:44:00.000-05:00,11.08,11.09,11.08,11.09,336
1703278020,2023-12-22T15:47:00.000-05:00,11.09,11.09,11.09,11.09,550
1703278140,2023-12-22T15:49:00.000-05:00,11.07,11.07,11.07,11.07,252
1703278200,2023-12-22T15:50:00.000-05:00,11.07,11.07,11.07,11.07,300
1703278260,2023-12-22T15:51:00.000-05:00,11.06,11.06,11.05,11.05,515
1703278320,2023-12-22T15:52:00.000-05:00,11.05,11.05,11.05,11.05,100
1703278440,2023-12-22T15:54:00.000-05:00,11.0796,11.0796,11.0796,11.0796,440
1703278560,2023-12-22T15:56:00.000-05:00,11.04,11.0799,11.04,11.0797,3346
1703278620,2023-12-22T15:57:00.000-05:00,11.05,11.07,11.04,11.07,1713
1703278680,2023-12-22T15:58:00.000-05:00,11.05,11.05,11.05,11.05,416
1703278740,2023-12-22T15:59:00.000-05:00,11.06,11.07,11.04,11.06,4211
1703278800,2023-12-22T16:00:00.000-05:00,11.05,11.05,11.05,11.05,11098
1703601000,2023-12-26T09:30:00.000-05:00,11.09,11.09,11.09,11.09,333
1703601240,2023-12-26T09:34:00.000-05:00,11.08,11.08,11.08,11.08,100
1703601660,2023-12-26T09:41:00.000-05:00,11.05,11.05,11.05,11.05,118
1703601840,2023-12-26T09:44:00.000-05:00,11.06,11.06,11.06,11.06,945
1703602260,2023-12-26T09:51:00.000-05:00,11.04,11.04,11.04,11.04,100
1703603160,2023-12-26T10:06:00.000-05:00,11.1,11.14,11.1,11.14,2209
1703603220,2023-12-26T10:07:00.000-05:00,11.16,11.16,11.16,11.16,266
