timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,51.43,51.43,51.43,51.43,534
1703255460,2023-12-22T09:31:00.000-05:00,51.41,51.41,51.41,51.41,112
1703255580,2023-12-22T09:33:00.000-05:00,51.44,51.44,51.44,51.44,113
1703255760,2023-12-22T09:36:00.000-05:00,51.375,51.38,51.375,51.38,520
1703256840,2023-12-22T09:54:00.000-05:00,51.385,51.385,51.385,51.385,167
1703256900,2023-12-22T09:55:00.000-05:00,51.32,51.32,51.32,51.32,217
1703256960,2023-12-22T09:56:00.000-05:00,51.31,51.38,51.31,51.38,910
1703257080,2023-12-22T09:58:00.000-05:00,51.35,51.35,51.35,51.35,100
1703257860,2023-12-22T10:11:00.000-05:00,51.285,51.285,51.285,51.285,240
1703258280,2023-12-22T10:18:00.000-05:00,51.265,51.265,51.265,51.265,106
1703258460,2023-12-22T10:21:00.000-05:00,51.285,51.285,51.26,51.26,251
1703258760,2023-12-22T10:26:00.000-05:00,51.26,51.26,51.26,51.26,120
1703258820,2023-12-22T10:27:00.000-05:00,51.285,51.285,51.285,51.285,101
1703259000,2023-12-22T10:30:00.000-05:00,51.31,51.31,51.285,51.285,237
1703259060,2023-12-22T10:31:00.000-05:00,51.31,51.31,51.29,51.29,463
1703259300,2023-12-22T10:35:00.000-05:00,51.285,51.285,51.285,51.285,134
1703259420,2023-12-22T10:37:00.000-05:00,51.25,51.3,51.25,51.26,5171
1703259540,2023-12-22T10:39:00.000-05:00,51.25,51.25,51.25,51.25,399
1703259660,2023-12-22T10:41:00.000-05:00,51.25,51.31,51.19,51.19,1849
1703260800,2023-12-22T11:00:00.000-05:00,51.09,51.09,51.08,51.09,731
1703260860,2023-12-22T11:01:00.000-05:00,51.09,51.09,51.09,51.09,250
1703261220,2023-12-22T11:07:00.000-05:00,51.09,51.09,51.09,51.09,116
1703261340,2023-12-22T11:09:00.000-05:00,51.085,51.085,51.085,51.085,120
1703261640,2023-12-22T11:14:00.000-05:00,51.115,51.115,51.115,51.115,101
1703261880,2023-12-22T11:18:00.000-05:00,51.115,51.115,51.115,51.115,101
1703261940,2023-12-22T11:19:00.000-05:00,51.115,51.115,51.115,51.115,100
1703262540,2023-12-22T11:29:00.000-05:00,51.095,51.095,51.095,51.095,101
1703262720,2023-12-22T11:32:00.000-05:00,51.09,51.09,51.09,51.09,144
1703263560,2023-12-22T11:46:00.000-05:00,51.09,51.09,51.09,51.09,350
1703263740,2023-12-22T11:49:00.000-05:00,51.115,51.16,51.115,51.16,2574
1703264100,2023-12-22T11:55:00.000-05:00,51.18,51.18,51.16,51.16,201
1703264220,2023-12-22T11:57:00.000-05:00,51.18,51.18,51.16,51.16,347
1703264700,2023-12-22T12:05:00.000-05:00,51.17,51.17,51.155,51.155,221
1703265180,2023-12-22T12:13:00.000-05:00,51.105,51.105,51.105,51.105,101
1703265720,2023-12-22T12:22:00.000-05:00,51.105,51.105,51.105,51.105,100
1703266140,2023-12-22T12:29:00.000-05:00,51.11,51.137,51.11,51.137,738
1703266620,2023-12-22T12:37:00.000-05:00,51.17,51.17,51.12,51.12,457
1703267160,2023-12-22T12:46:00.000-05:00,51.19,51.19,51.19,51.19,205
1703267280,2023-12-22T12:48:00.000-05:00,51.12,51.12,51.12,51.12,107
1703267820,2023-12-22T12:57:00.000-05:00,51.17,51.17,51.17,51.17,107
1703268000,2023-12-22T13:00:00.000-05:00,51.19,51.19,51.19,51.19,113
1703268120,2023-12-22T13:02:00.000-05:00,51.19,51.2,51.175,51.2,1086
1703269980,2023-12-22T13:33:00.000-05:00,51.2,51.2,51.2,51.2,100
1703270460,2023-12-22T13:41:00.000-05:00,51.2,51.2,51.2,51.2,122
1703270640,2023-12-22T13:44:00.000-05:00,51.18,51.18,51.18,51.18,100
1703270760,2023-12-22T13:46:00.000-05:00,51.18,51.18,51.18,51.18,1071
