timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,126.4,126.4,126.4,126.4,993
1703255580,2023-12-22T09:33:00.000-05:00,126.325,126.325,126.325,126.325,105
1703255760,2023-12-22T09:36:00.000-05:00,126.94,126.94,126.505,126.505,293
1703256060,2023-12-22T09:41:00.000-05:00,126.92,126.92,126.92,126.92,191
1703256240,2023-12-22T09:44:00.000-05:00,127.0,127.0,126.84,126.84,623
1703256540,2023-12-22T09:49:00.000-05:00,126.84,126.84,126.84,126.84,109
1703256720,2023-12-22T09:52:00.000-05:00,126.83,126.83,126.83,126.83,129
1703256780,2023-12-22T09:53:00.000-05:00,126.83,126.83,126.83,126.83,164
1703256900,2023-12-22T09:55:00.000-05:00,126.83,126.83,126.83,126.83,9743
1703256960,2023-12-22T09:56:00.000-05:00,126.99,127.0,126.84,126.945,870
1703257020,2023-12-22T09:57:00.000-05:00,126.95,126.95,126.95,126.95,203
1703257080,2023-12-22T09:58:00.000-05:00,126.95,126.95,126.95,126.95,133
1703257680,2023-12-22T10:08:00.000-05:00,126.83,126.9,126.73,126.73,3002
1703257740,2023-12-22T10:09:00.000-05:00,126.87,127.02,126.76,126.76,8246
1703257800,2023-12-22T10:10:00.000-05:00,126.91,126.91,126.91,126.91,374
1703257860,2023-12-22T10:11:00.000-05:00,126.8746,126.8746,126.8746,126.8746,297
1703258100,2023-12-22T10:15:00.000-05:00,126.83,126.8604,126.71,126.71,1715
1703258160,2023-12-22T10:16:00.000-05:00,126.69,126.69,126.67,126.67,289
1703258220,2023-12-22T10:17:00.000-05:00,126.67,126.67,126.67,126.67,103
1703258280,2023-12-22T10:18:00.000-05:00,126.67,126.67,126.67,126.67,125
1703258460,2023-12-22T10:21:00.000-05:00,126.555,126.555,126.555,126.555,330
1703258520,2023-12-22T10:22:00.000-05:00,126.515,126.515,126.515,126.515,107
1703258640,2023-12-22T10:24:00.000-05:00,126.59,126.59,126.59,126.59,660
1703258760,2023-12-22T10:26:00.000-05:00,126.57,126.57,126.49,126.49,1017
1703258820,2023-12-22T10:27:00.000-05:00,126.55,126.55,126.485,126.51,366
1703258880,2023-12-22T10:28:00.000-05:00,126.58,126.64,126.5475,126.5475,811
1703258940,2023-12-22T10:29:00.000-05:00,126.63,126.63,126.63,126.63,134
1703259000,2023-12-22T10:30:00.000-05:00,126.52,126.5717,126.46,126.46,2383
1703259060,2023-12-22T10:31:00.000-05:00,126.53,126.53,126.53,126.53,331
1703259180,2023-12-22T10:33:00.000-05:00,126.575,126.575,126.575,126.575,148
1703259240,2023-12-22T10:34:00.000-05:00,126.684,126.684,126.684,126.684,226
1703259480,2023-12-22T10:38:00.000-05:00,126.58,126.58,126.55,126.55,427
1703259720,2023-12-22T10:42:00.000-05:00,126.65,126.65,126.65,126.65,201
1703259900,2023-12-22T10:45:00.000-05:00,126.67,126.67,126.67,126.67,186
1703259960,2023-12-22T10:46:00.000-05:00,126.64,126.64,126.64,126.64,374
1703260020,2023-12-22T10:47:00.000-05:00,126.64,126.64,126.58,126.58,219
1703260260,2023-12-22T10:51:00.000-05:00,126.64,126.64,126.64,126.64,131
1703260440,2023-12-22T10:54:00.000-05:00,126.635,126.635,126.635,126.635,125
1703260560,2023-12-22T10:56:00.000-05:00,126.66,126.66,126.66,126.66,232
1703260620,2023-12-22T10:57:00.000-05:00,126.56,126.62,126.56,126.57,1426
1703260740,2023-12-22T10:59:00.000-05:00,126.605,126.605,126.51,126.51,413
1703260800,2023-12-22T11:00:00.000-05:00,126.5,126.5,126.43,126.43,572
1703261160,2023-12-22T11:06:00.000-05:00,126.37,126.43,126.35,126.43,7409
1703261400,2023-12-22T11:10:00.000-05:00,126.46,126.46,126.46,126.46,1332
1703261520,2023-12-22T11:12:00.000-05:00,126.46,126.72,126.42,126.72,3442
