timestamp,datetime,open,high,low,close,volume
1703221440,2023-12-22T00:04:00.000-05:00,9.84,9.84,9.84,9.84,501
1703221500,2023-12-22T00:05:00.000-05:00,9.83,9.83,9.83,9.83,607
1703221800,2023-12-22T00:10:00.000-05:00,9.82,9.82,9.82,9.82,500
1703221860,2023-12-22T00:11:00.000-05:00,9.82,9.82,9.82,9.82,500
1703222040,2023-12-22T00:14:00.000-05:00,9.91,9.91,9.91,9.91,250
1703222220,2023-12-22T00:17:00.000-05:00,9.85,9.85,9.85,9.85,500
1703222280,2023-12-22T00:18:00.000-05:00,9.83,9.83,9.83,9.83,100
1703222820,2023-12-22T00:27:00.000-05:00,9.9,9.9,9.9,9.9,208
1703226960,2023-12-22T01:36:00.000-05:00,9.86,9.86,9.86,9.86,500
1703227560,2023-12-22T01:46:00.000-05:00,9.88,9.88,9.88,9.88,150
1703230140,2023-12-22T02:29:00.000-05:00,9.9,9.92,9.9,9.92,1730
1703235600,2023-12-22T04:00:00.000-05:00,9.94,9.94,9.92,9.94,1145
1703238120,2023-12-22T04:42:00.000-05:00,9.9,9.9,9.9,9.9,100
1703238360,2023-12-22T04:46:00.000-05:00,9.91,9.91,9.91,9.91,200
1703241180,2023-12-22T05:33:00.000-05:00,9.9,9.9,9.9,9.9,179
1703245980,2023-12-22T06:53:00.000-05:00,9.89,9.89,9.89,9.89,350
1703246940,2023-12-22T07:09:00.000-05:00,9.92,9.92,9.92,9.92,200
1703247120,2023-12-22T07:12:00.000-05:00,9.9225,9.9225,9.9225,9.9225,125
1703248320,2023-12-22T07:32:00.000-05:00,9.93,9.93,9.93,9.93,475
1703248680,2023-12-22T07:38:00.000-05:00,9.92,9.92,9.92,9.92,125
1703248740,2023-12-22T07:39:00.000-05:00,9.92,9.92,9.92,9.92,130
1703248800,2023-12-22T07:40:00.000-05:00,9.92,9.92,9.92,9.92,158
1703248860,2023-12-22T07:41:00.000-05:00,9.93,9.94,9.93,9.94,500
1703249580,2023-12-22T07:53:00.000-05:00,9.93,9.93,9.93,9.93,213
1703249760,2023-12-22T07:56:00.000-05:00,9.93,9.93,9.93,9.93,100
1703249880,2023-12-22T07:58:00.000-05:00,9.94,9.94,9.94,9.94,782
1703249940,2023-12-22T07:59:00.000-05:00,9.94,9.94,9.94,9.94,175
1703250000,2023-12-22T08:00:00.000-05:00,9.94,9.95,9.94,9.95,2001
1703250060,2023-12-22T08:01:00.000-05:00,9.94,9.94,9.94,9.94,666
1703250120,2023-12-22T08:02:00.000-05:00,9.95,9.95,9.95,9.95,116
1703250180,2023-12-22T08:03:00.000-05:00,9.94,9.94,9.94,9.94,501
1703250240,2023-12-22T08:04:00.000-05:00,9.93,9.95,9.93,9.95,1100
1703250300,2023-12-22T08:05:00.000-05:00,9.94,9.94,9.94,9.94,1001
1703250360,2023-12-22T08:06:00.000-05:00,9.9403,9.9403,9.9403,9.9403,100
1703250480,2023-12-22T08:08:00.000-05:00,9.94,9.94,9.94,9.94,244
1703250780,2023-12-22T08:13:00.000-05:00,9.92,9.92,9.92,9.92,329
1703251140,2023-12-22T08:19:00.000-05:00,9.95,9.95,9.95,9.95,381
1703251560,2023-12-22T08:26:00.000-05:00,9.95,9.95,9.95,9.95,352
1703251620,2023-12-22T08:27:00.000-05:00,9.95,9.95,9.95,9.95,154
1703251740,2023-12-22T08:29:00.000-05:00,9.95,9.95,9.95,9.95,278
1703251860,2023-12-22T08:31:00.000-05:00,9.93,9.93,9.93,9.93,269
1703251920,2023-12-22T08:32:00.000-05:00,9.95,9.95,9.95,9.95,145
1703252100,2023-12-22T08:35:00.000-05:00,9.93,9.93,9.92,9.93,1382
1703252160,2023-12-22T08:36:00.000-05:00,9.92,9.95,9.92,9.94,1250
1703252340,2023-12-22T08:39:00.000-05:00,9.94,9.94,9.92,9.92,1215
1703252400,2023-12-22T08:40:00.000-05:00,9.94,9.94,9.94,9.94,122
1703252880,2023-12-22T08:48:00.000-05:00,9.94,9.94,9.94,9.94,500
1703253360,2023-12-22T08:56:00.000-05:00,9.94,9.94,9.94,9.94,203
1703253420,2023-12-22T08:57:00.000-05:00,9.95,9.95,9.95,9.95,1436
1703253600,2023-12-22T09:00:00.000-05:00,9.94,9.9412,9.94,9.9412,543
1703253660,2023-12-22T09:01:00.000-05:00,9.94,9.94,9.94,9.94,1065
1703253840,2023-12-22T09:04:00.000-05:00,9.95,9.95,9.9499,9.95,605
1703253960,2023-12-22T09:06:00.000-05:00,9.9499,9.9499,9.9499,9.9499,5081
1703254080,2023-12-22T09:08:00.000-05:00,9.95,9.96,9.95,9.96,5729
1703254140,2023-12-22T09:09:00.000-05:00,9.95,9.96,9.95,9.96,216
1703254380,2023-12-22T09:13:00.000-05:00,9.96,9.96,9.96,9.96,406
1703254440,2023-12-22T09:14:00.000-05:00,9.96,9.97,9.96,9.96,605
1703254500,2023-12-22T09:15:00.000-05:00,9.96,9.96,9.96,9.96,730
1703254620,2023-12-22T09:17:00.000-05:00,9.97,9.97,9.97,9.97,211
1703254680,2023-12-22T09:18:00.000-05:00,9.97,9.97,9.97,9.97,556
1703254800,2023-12-22T09:20:00.000-05:00,9.97,9.97,9.97,9.97,529
1703254860,2023-12-22T09:21:00.000-05:00,9.96,9.96,9.96,9.96,600
1703255100,2023-12-22T09:25:00.000-05:00,9.96,9.96,9.96,9.96,761
1703255160,2023-12-22T09:26:00.000-05:00,9.96,9.96,9.96,9.96,265
1703255400,2023-12-22T09:30:00.000-05:00,9.96,9.96,9.91,9.92,178597
1703255460,2023-12-22T09:31:00.000-05:00,9.93,9.9401,9.92,9.9401,57860
1703255520,2023-12-22T09:32:00.000-05:00,9.945,9.96,9.94,9.95,61256
1703255580,2023-12-22T09:33:00.000-05:00,9.9595,9.97,9.95,9.963,32179
1703255640,2023-12-22T09:34:00.000-05:00,9.968,9.9765,9.96,9.9765,63444
1703255700,2023-12-22T09:35:00.000-05:00,9.97,9.9786,9.96,9.9786,60184
1703255760,2023-12-22T09:36:00.000-05:00,9.97,9.98,9.97,9.98,21836
1703255820,2023-12-22T09:37:00.000-05:00,9.97,9.9773,9.95,9.96,22504
1703255880,2023-12-22T09:38:00.000-05:00,9.955,9.9798,9.955,9.9706,23440
1703255940,2023-12-22T09:39:00.000-05:00,9.975,9.99,9.975,9.99,62717
1703256000,2023-12-22T09:40:00.000-05:00,9.99,10.0,9.97,9.9701,159819
1703256060,2023-12-22T09:41:00.000-05:00,9.975,9.99,9.965,9.98,103815
