timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,7.55,7.55,7.49,7.49,2702
1703255460,2023-12-22T09:31:00.000-05:00,7.48,7.48,7.47,7.47,461
1703255580,2023-12-22T09:33:00.000-05:00,7.48,7.5,7.48,7.5,470
1703255640,2023-12-22T09:34:00.000-05:00,7.52,7.52,7.52,7.52,400
1703255700,2023-12-22T09:35:00.000-05:00,7.51,7.53,7.51,7.53,467
1703255760,2023-12-22T09:36:00.000-05:00,7.55,7.57,7.54,7.5642,2299
1703255820,2023-12-22T09:37:00.000-05:00,7.56,7.56,7.55,7.55,676
1703255880,2023-12-22T09:38:00.000-05:00,7.55,7.56,7.55,7.56,1995
1703255940,2023-12-22T09:39:00.000-05:00,7.57,7.59,7.57,7.59,2312
1703256000,2023-12-22T09:40:00.000-05:00,7.58,7.58,7.58,7.58,603
1703256060,2023-12-22T09:41:00.000-05:00,7.58,7.58,7.58,7.58,1116
1703256120,2023-12-22T09:42:00.000-05:00,7.58,7.58,7.58,7.58,572
1703256180,2023-12-22T09:43:00.000-05:00,7.58,7.58,7.58,7.58,435
1703256240,2023-12-22T09:44:00.000-05:00,7.58,7.58,7.58,7.58,530
1703256300,2023-12-22T09:45:00.000-05:00,7.58,7.58,7.57,7.57,908
1703256360,2023-12-22T09:46:00.000-05:00,7.55,7.55,7.55,7.55,515
1703256420,2023-12-22T09:47:00.000-05:00,7.56,7.565,7.555,7.565,2425
1703256540,2023-12-22T09:49:00.000-05:00,7.54,7.54,7.535,7.535,643
1703256660,2023-12-22T09:51:00.000-05:00,7.54,7.54,7.54,7.54,703
1703256720,2023-12-22T09:52:00.000-05:00,7.54,7.54,7.54,7.54,407
1703256780,2023-12-22T09:53:00.000-05:00,7.54,7.54,7.54,7.54,363
1703256840,2023-12-22T09:54:00.000-05:00,7.54,7.54,7.53,7.53,411
1703256900,2023-12-22T09:55:00.000-05:00,7.53,7.53,7.53,7.53,349
1703256960,2023-12-22T09:56:00.000-05:00,7.54,7.54,7.54,7.54,115
1703257020,2023-12-22T09:57:00.000-05:00,7.53,7.53,7.53,7.53,359
1703257200,2023-12-22T10:00:00.000-05:00,7.515,7.52,7.515,7.52,514
1703257260,2023-12-22T10:01:00.000-05:00,7.53,7.545,7.53,7.53,2595
1703257320,2023-12-22T10:02:00.000-05:00,7.53,7.55,7.53,7.55,1154
1703257380,2023-12-22T10:03:00.000-05:00,7.55,7.55,7.55,7.55,836
1703257440,2023-12-22T10:04:00.000-05:00,7.555,7.555,7.54,7.54,456
1703257500,2023-12-22T10:05:00.000-05:00,7.5478,7.5478,7.5478,7.5478,600
1703257560,2023-12-22T10:06:00.000-05:00,7.545,7.55,7.54,7.55,992
1703257620,2023-12-22T10:07:00.000-05:00,7.56,7.56,7.56,7.56,283
1703257680,2023-12-22T10:08:00.000-05:00,7.555,7.555,7.555,7.555,292
1703257800,2023-12-22T10:10:00.000-05:00,7.55,7.55,7.55,7.55,220
1703257920,2023-12-22T10:12:00.000-05:00,7.56,7.565,7.56,7.565,1127
1703258040,2023-12-22T10:14:00.000-05:00,7.565,7.57,7.565,7.57,498
1703258100,2023-12-22T10:15:00.000-05:00,7.57,7.57,7.57,7.57,1513
1703258160,2023-12-22T10:16:00.000-05:00,7.57,7.575,7.57,7.575,386
1703258220,2023-12-22T10:17:00.000-05:00,7.575,7.575,7.575,7.575,502
1703258280,2023-12-22T10:18:00.000-05:00,7.575,7.575,7.575,7.575,273
1703258340,2023-12-22T10:19:00.000-05:00,7.575,7.575,7.56,7.56,1264
1703258400,2023-12-22T10:20:00.000-05:00,7.565,7.565,7.55,7.555,1505
1703258460,2023-12-22T10:21:00.000-05:00,7.56,7.56,7.56,7.56,814
1703258520,2023-12-22T10:22:00.000-05:00,7.56,7.56,7.56,7.56,846
1703258640,2023-12-22T10:24:00.000-05:00,7.56,7.56,7.56,7.56,449
1703258700,2023-12-22T10:25:00.000-05:00,7.56,7.56,7.56,7.56,122
1703258760,2023-12-22T10:26:00.000-05:00,7.555,7.555,7.555,7.555,212
1703258820,2023-12-22T10:27:00.000-05:00,7.56,7.56,7.56,7.56,631
1703258880,2023-12-22T10:28:00.000-05:00,7.57,7.58,7.57,7.58,888
1703258940,2023-12-22T10:29:00.000-05:00,7.58,7.58,7.58,7.58,832
1703259000,2023-12-22T10:30:00.000-05:00,7.585,7.59,7.585,7.5899,968
1703259060,2023-12-22T10:31:00.000-05:00,7.58,7.58,7.57,7.57,1275
1703259180,2023-12-22T10:33:00.000-05:00,7.57,7.57,7.57,7.57,160
1703259240,2023-12-22T10:34:00.000-05:00,7.56,7.57,7.56,7.57,595
1703259300,2023-12-22T10:35:00.000-05:00,7.57,7.57,7.57,7.57,785
1703259360,2023-12-22T10:36:00.000-05:00,7.57,7.579,7.57,7.579,222
1703259480,2023-12-22T10:38:00.000-05:00,7.57,7.57,7.56,7.56,923
1703259540,2023-12-22T10:39:00.000-05:00,7.56,7.56,7.56,7.56,155
1703259600,2023-12-22T10:40:00.000-05:00,7.555,7.56,7.555,7.56,369
1703259780,2023-12-22T10:43:00.000-05:00,7.56,7.56,7.555,7.555,756
1703259840,2023-12-22T10:44:00.000-05:00,7.56,7.57,7.56,7.57,1197
1703259900,2023-12-22T10:45:00.000-05:00,7.565,7.575,7.565,7.575,1149
1703259960,2023-12-22T10:46:00.000-05:00,7.575,7.575,7.575,7.575,670
1703260020,2023-12-22T10:47:00.000-05:00,7.57,7.57,7.57,7.57,100
1703260080,2023-12-22T10:48:00.000-05:00,7.58,7.58,7.58,7.58,100
1703260140,2023-12-22T10:49:00.000-05:00,7.575,7.575,7.57,7.57,966
1703260200,2023-12-22T10:50:00.000-05:00,7.57,7.57,7.565,7.57,542
