timestamp,datetime,open,high,low,close,volume
1703252940,2023-12-22T08:49:00.000-05:00,97.53,97.53,97.53,97.53,124
1703255400,2023-12-22T09:30:00.000-05:00,97.86,98.05,97.755,97.865,6515
1703255460,2023-12-22T09:31:00.000-05:00,97.845,97.845,97.795,97.795,596
1703255580,2023-12-22T09:33:00.000-05:00,98.03,98.22,98.0,98.15,1637
1703255640,2023-12-22T09:34:00.000-05:00,98.115,98.115,98.03,98.03,10707
1703255700,2023-12-22T09:35:00.000-05:00,98.01,98.1044,97.78,97.805,2198
1703255820,2023-12-22T09:37:00.000-05:00,98.025,98.025,98.025,98.025,603
1703255880,2023-12-22T09:38:00.000-05:00,98.13,98.2,98.04,98.18,5761
1703255940,2023-12-22T09:39:00.000-05:00,98.3,98.39,98.285,98.39,3561
1703256000,2023-12-22T09:40:00.000-05:00,98.4,98.47,98.32,98.39,18609
1703256060,2023-12-22T09:41:00.000-05:00,98.39,98.48,98.38,98.39,21464
1703256120,2023-12-22T09:42:00.000-05:00,98.44,98.45,98.39,98.405,3508
1703256180,2023-12-22T09:43:00.000-05:00,98.4,98.47,98.39,98.435,5902
1703256240,2023-12-22T09:44:00.000-05:00,98.44,98.57,98.41,98.49,15574
1703256300,2023-12-22T09:45:00.000-05:00,98.49,98.49,98.45,98.4842,1852
1703256420,2023-12-22T09:47:00.000-05:00,98.46,98.46,98.275,98.275,2500
1703256480,2023-12-22T09:48:00.000-05:00,98.19,98.19,98.19,98.19,391
1703256540,2023-12-22T09:49:00.000-05:00,98.215,98.24,98.15,98.15,2546
1703256600,2023-12-22T09:50:00.000-05:00,98.24,98.24,98.115,98.115,366
1703256660,2023-12-22T09:51:00.000-05:00,98.12,98.12,98.12,98.12,211
1703256720,2023-12-22T09:52:00.000-05:00,98.135,98.135,98.135,98.135,805
1703256780,2023-12-22T09:53:00.000-05:00,98.07,98.25,98.07,98.19,17732
1703256840,2023-12-22T09:54:00.000-05:00,98.23,98.25,98.15,98.15,4883
1703256960,2023-12-22T09:56:00.000-05:00,98.105,98.105,98.03,98.03,401
1703257020,2023-12-22T09:57:00.000-05:00,98.13,98.19,98.05,98.05,8476
1703257080,2023-12-22T09:58:00.000-05:00,98.105,98.14,98.1,98.1,1959
1703257140,2023-12-22T09:59:00.000-05:00,98.145,98.19,98.145,98.175,2606
1703257200,2023-12-22T10:00:00.000-05:00,98.175,98.34,98.175,98.2,18331
1703257260,2023-12-22T10:01:00.000-05:00,98.2941,98.3,98.23,98.23,1093
1703257320,2023-12-22T10:02:00.000-05:00,98.3,98.35,98.2,98.23,5049
1703257380,2023-12-22T10:03:00.000-05:00,98.16,98.2394,98.09,98.2394,2176
1703257440,2023-12-22T10:04:00.000-05:00,98.205,98.205,98.2,98.2,467
1703257500,2023-12-22T10:05:00.000-05:00,98.2433,98.2433,98.14,98.22,3510
1703257560,2023-12-22T10:06:00.000-05:00,98.16,98.2,98.14,98.2,1358
1703257620,2023-12-22T10:07:00.000-05:00,98.11,98.205,98.11,98.2,1304
1703257680,2023-12-22T10:08:00.000-05:00,98.16,98.16,98.08,98.145,3492
1703257740,2023-12-22T10:09:00.000-05:00,98.14,98.14,98.14,98.14,391
1703257800,2023-12-22T10:10:00.000-05:00,98.155,98.24,98.12,98.19,3018
1703257860,2023-12-22T10:11:00.000-05:00,98.3,98.31,98.25,98.265,1052
1703257920,2023-12-22T10:12:00.000-05:00,98.29,98.31,98.23,98.29,2815
1703257980,2023-12-22T10:13:00.000-05:00,98.265,98.265,98.26,98.26,893
1703258040,2023-12-22T10:14:00.000-05:00,98.2,98.2,98.2,98.2,1023
1703258100,2023-12-22T10:15:00.000-05:00,98.17,98.17,98.07,98.07,1503
1703258160,2023-12-22T10:16:00.000-05:00,98.07,98.14,98.03,98.1,2791
1703258220,2023-12-22T10:17:00.000-05:00,98.14,98.155,98.09,98.09,792
1703258280,2023-12-22T10:18:00.000-05:00,98.1311,98.1311,98.05,98.05,2080
1703258340,2023-12-22T10:19:00.000-05:00,98.11,98.13,97.98,97.98,2120
1703258400,2023-12-22T10:20:00.000-05:00,97.91,97.91,97.89,97.89,779
1703258460,2023-12-22T10:21:00.000-05:00,97.89,97.89,97.81,97.81,843
1703258520,2023-12-22T10:22:00.000-05:00,97.8,97.87,97.76,97.79,3615
1703258580,2023-12-22T10:23:00.000-05:00,97.87,97.87,97.55,97.55,4477
1703258640,2023-12-22T10:24:00.000-05:00,97.65,97.76,97.65,97.76,1672
1703258700,2023-12-22T10:25:00.000-05:00,97.7,97.76,97.67,97.76,774
1703258760,2023-12-22T10:26:00.000-05:00,97.815,97.815,97.815,97.815,795
1703258820,2023-12-22T10:27:00.000-05:00,97.87,97.87,97.83,97.83,1064
1703258880,2023-12-22T10:28:00.000-05:00,97.86,97.89,97.86,97.89,1438
1703258940,2023-12-22T10:29:00.000-05:00,97.92,97.93,97.88,97.89,506
1703259000,2023-12-22T10:30:00.000-05:00,97.87,97.87,97.8,97.8,2480
1703259060,2023-12-22T10:31:00.000-05:00,97.81,97.815,97.74,97.74,1121
1703259180,2023-12-22T10:33:00.000-05:00,97.78,97.95,97.78,97.95,1023
1703259240,2023-12-22T10:34:00.000-05:00,97.9,97.95,97.9,97.9,1052
1703259300,2023-12-22T10:35:00.000-05:00,97.94,97.94,97.8,97.82,8177
