timestamp,datetime,open,high,low,close,volume
1703255640,2023-12-22T09:34:00.000-05:00,202.0,202.0,201.01,201.01,1596
1703255940,2023-12-22T09:39:00.000-05:00,201.98,202.21,201.52,202.0,2973
1703256000,2023-12-22T09:40:00.000-05:00,202.0,202.0,202.0,202.0,906
1703256060,2023-12-22T09:41:00.000-05:00,202.0,202.05,201.98,202.0,2801
1703256120,2023-12-22T09:42:00.000-05:00,202.0,202.595,201.835,202.23,7960
1703256180,2023-12-22T09:43:00.000-05:00,202.08,202.08,201.44,201.81,2186
1703256240,2023-12-22T09:44:00.000-05:00,201.58,202.05,201.58,202.03,2454
1703256300,2023-12-22T09:45:00.000-05:00,201.73,201.73,201.73,201.73,452
1703256780,2023-12-22T09:53:00.000-05:00,202.0,202.0,202.0,202.0,555
1703256840,2023-12-22T09:54:00.000-05:00,202.0,202.0,201.63,201.975,1914
1703256960,2023-12-22T09:56:00.000-05:00,202.0,202.075,202.0,202.075,672
1703257080,2023-12-22T09:58:00.000-05:00,201.89,201.89,201.855,201.855,480
1703257140,2023-12-22T09:59:00.000-05:00,201.855,201.855,201.855,201.855,128
1703257260,2023-12-22T10:01:00.000-05:00,201.86,201.86,201.73,201.73,1500
1703257320,2023-12-22T10:02:00.000-05:00,202.0,202.08,202.0,202.04,1180
1703257740,2023-12-22T10:09:00.000-05:00,202.57,202.57,202.57,202.57,329
1703257800,2023-12-22T10:10:00.000-05:00,202.605,202.605,202.605,202.605,108
1703258100,2023-12-22T10:15:00.000-05:00,202.595,202.6,202.595,202.6,216
1703258460,2023-12-22T10:21:00.000-05:00,202.82,202.82,202.82,202.82,388
1703258520,2023-12-22T10:22:00.000-05:00,202.84,202.85,202.78,202.78,526
1703258580,2023-12-22T10:23:00.000-05:00,202.76,202.98,202.76,202.98,2106
1703258640,2023-12-22T10:24:00.000-05:00,202.76,202.86,202.76,202.86,674
1703258700,2023-12-22T10:25:00.000-05:00,202.755,202.755,202.745,202.745,404
1703258760,2023-12-22T10:26:00.000-05:00,202.73,202.73,202.69,202.69,309
1703258940,2023-12-22T10:29:00.000-05:00,202.93,203.27,202.93,203.01,2230
1703259180,2023-12-22T10:33:00.000-05:00,203.0,203.05,203.0,203.0,2007
1703259300,2023-12-22T10:35:00.000-05:00,202.97,202.97,202.78,202.78,896
1703259480,2023-12-22T10:38:00.000-05:00,202.56,202.695,202.56,202.675,1140
1703259540,2023-12-22T10:39:00.000-05:00,202.665,202.665,202.665,202.665,107
1703260020,2023-12-22T10:47:00.000-05:00,202.67,202.67,202.67,202.67,279
1703260260,2023-12-22T10:51:00.000-05:00,202.74,202.74,202.74,202.74,311
1703260680,2023-12-22T10:58:00.000-05:00,202.62,202.62,202.62,202.62,306
1703260740,2023-12-22T10:59:00.000-05:00,202.5925,202.745,202.5925,202.745,581
1703260800,2023-12-22T11:00:00.000-05:00,202.73,202.73,202.44,202.44,1651
1703261220,2023-12-22T11:07:00.000-05:00,202.67,202.67,202.67,202.67,203
1703261280,2023-12-22T11:08:00.000-05:00,202.6,202.73,202.6,202.62,826
1703261520,2023-12-22T11:12:00.000-05:00,202.735,202.735,202.65,202.665,896
1703261760,2023-12-22T11:16:00.000-05:00,202.87,202.87,202.87,202.87,385
1703262000,2023-12-22T11:20:00.000-05:00,202.895,202.895,202.895,202.895,170
1703262060,2023-12-22T11:21:00.000-05:00,202.91,202.91,202.91,202.91,674
1703262180,2023-12-22T11:23:00.000-05:00,202.87,202.87,202.87,202.87,116
1703262360,2023-12-22T11:26:00.000-05:00,202.865,202.865,202.865,202.865,191
1703262780,2023-12-22T11:33:00.000-05:00,203.0,203.21,203.0,203.21,2396
1703262840,2023-12-22T11:34:00.000-05:00,203.13,203.22,203.13,203.22,560
1703262900,2023-12-22T11:35:00.000-05:00,203.13,203.28,203.055,203.055,2891
1703263140,2023-12-22T11:39:00.000-05:00,203.21,203.21,203.21,203.21,296
1703263380,2023-12-22T11:43:00.000-05:00,203.17,203.17,203.17,203.17,155
1703263500,2023-12-22T11:45:00.000-05:00,203.125,203.125,203.125,203.125,176
1703263680,2023-12-22T11:48:00.000-05:00,203.175,203.175,203.175,203.175,194
1703263800,2023-12-22T11:50:00.000-05:00,203.28,203.28,203.28,203.28,177
1703263920,2023-12-22T11:52:00.000-05:00,203.09,203.09,203.09,203.09,173
1703264160,2023-12-22T11:56:00.000-05:00,203.12,203.12,203.12,203.12,262
1703264340,2023-12-22T11:59:00.000-05:00,203.07,203.185,203.07,203.115,853
1703264520,2023-12-22T12:02:00.000-05:00,203.11,203.11,203.11,203.11,122
1703264820,2023-12-22T12:07:00.000-05:00,203.075,203.24,203.075,203.24,662
1703264880,2023-12-22T12:08:00.000-05:00,202.97,202.97,202.97,202.97,148
1703264940,2023-12-22T12:09:00.000-05:00,202.91,202.91,202.8775,202.8775,410
1703265000,2023-12-22T12:10:00.000-05:00,202.82,202.82,202.82,202.82,143
1703265420,2023-12-22T12:17:00.000-05:00,202.78,202.78,202.78,202.78,250
1703265600,2023-12-22T12:20:00.000-05:00,202.8,202.8,202.8,202.8,192
1703265720,2023-12-22T12:22:00.000-05:00,203.14,203.14,203.14,203.14,1123
1703265900,2023-12-22T12:25:00.000-05:00,203.24,203.47,203.24,203.375,523
1703266080,2023-12-22T12:28:00.000-05:00,203.44,203.44,203.4,203.4,428
1703266200,2023-12-22T12:30:00.000-05:00,203.47,203.47,203.47,203.47,100
1703266260,2023-12-22T12:31:00.000-05:00,203.47,203.47,203.47,203.47,106
1703266980,2023-12-22T12:43:00.000-05:00,203.565,203.565,203.565,203.565,132
1703267040,2023-12-22T12:44:00.000-05:00,203.605,203.605,203.605,203.605,202
1703267160,2023-12-22T12:46:00.000-05:00,203.9175,203.9175,203.9175,203.9175,310
1703267220,2023-12-22T12:47:00.000-05:00,204.0,204.0,203.85,203.935,1205
1703267760,2023-12-22T12:56:00.000-05:00,203.735,203.735,203.735,203.735,174
1703267880,2023-12-22T12:58:00.000-05:00,203.71,203.71,203.71,203.71,112
1703268060,2023-12-22T13:01:00.000-05:00,203.72,203.735,203.72,203.735,262
1703268120,2023-12-22T13:02:00.000-05:00,203.705,203.705,203.705,203.705,234
1703268180,2023-12-22T13:03:00.000-05:00,203.625,203.625,203.625,203.625,108
1703268300,2023-12-22T13:05:00.000-05:00,203.84,203.84,203.835,203.835,575
1703268360,2023-12-22T13:06:00.000-05:00,203.72,203.82,203.69,203.7525,625
1703268540,2023-12-22T13:09:00.000-05:00,203.87,203.87,203.87,203.87,108
1703268960,2023-12-22T13:16:00.000-05:00,203.75,203.86,203.75,203.86,830
1703269020,2023-12-22T13:17:00.000-05:00,203.75,203.75,203.75,203.75,125
1703269260,2023-12-22T13:21:00.000-05:00,203.7125,203.7125,203.7125,203.7125,293
1703269320,2023-12-22T13:22:00.000-05:00,203.78,203.845,203.78,203.84,1605
1703269380,2023-12-22T13:23:00.000-05:00,203.835,203.835,203.835,203.835,143
1703269440,2023-12-22T13:24:00.000-05:00,203.71,203.71,203.7,203.7,854
1703270280,2023-12-22T13:38:00.000-05:00,203.33,203.33,203.33,203.33,140
1703270340,2023-12-22T13:39:00.000-05:00,203.305,203.305,203.305,203.305,512
1703270640,2023-12-22T13:44:00.000-05:00,203.15,203.15,203.15,203.15,837
1703270700,2023-12-22T13:45:00.000-05:00,203.165,203.165,203.165,203.165,151
1703270760,2023-12-22T13:46:00.000-05:00,203.165,203.165,203.165,203.165,298
1703270880,2023-12-22T13:48:00.000-05:00,203.26,203.39,203.26,203.39,600
1703271240,2023-12-22T13:54:00.000-05:00,203.6699,203.6699,203.44,203.44,941
1703271360,2023-12-22T13:56:00.000-05:00,203.67,203.94,203.67,203.94,1023
1703271420,2023-12-22T13:57:00.000-05:00,203.99,203.99,203.99,203.99,510
1703271480,2023-12-22T13:58:00.000-05:00,203.84,203.84,203.84,203.84,175
1703271540,2023-12-22T13:59:00.000-05:00,203.74,203.74,203.74,203.74,300
1703271720,2023-12-22T14:02:00.000-05:00,203.71,203.71,203.7,203.7,231
1703271780,2023-12-22T14:03:00.000-05:00,203.7,203.7,203.7,203.7,114
1703271840,2023-12-22T14:04:00.000-05:00,203.69,203.69,203.69,203.69,105
1703271900,2023-12-22T14:05:00.000-05:00,203.69,203.7,203.62,203.65,1933
1703272140,2023-12-22T14:09:00.000-05:00,203.4,203.4,203.4,203.4,308
1703272560,2023-12-22T14:16:00.000-05:00,203.16,203.16,203.16,203.16,195
1703272620,2023-12-22T14:17:00.000-05:00,203.12,203.12,202.97,202.97,526
1703272980,2023-12-22T14:23:00.000-05:00,202.68,202.68,202.68,202.68,424
1703273400,2023-12-22T14:30:00.000-05:00,202.1,202.22,202.1,202.21,1365
1703273520,2023-12-22T14:32:00.000-05:00,202.31,202.31,202.31,202.31,209
1703273880,2023-12-22T14:38:00.000-05:00,202.82,202.86,202.82,202.86,871
1703274120,2023-12-22T14:42:00.000-05:00,203.12,203.12,203.12,203.12,356
