timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,132.39,132.39,131.57,131.57,8216
1703255460,2023-12-22T09:31:00.000-05:00,132.39,132.43,132.0375,132.0375,967
1703255580,2023-12-22T09:33:00.000-05:00,131.4,132.11,131.32,132.02,2854
1703255640,2023-12-22T09:34:00.000-05:00,131.895,131.915,131.875,131.875,731
1703255760,2023-12-22T09:36:00.000-05:00,131.9,132.045,131.85,132.045,682
1703255820,2023-12-22T09:37:00.000-05:00,131.76,131.76,131.76,131.76,110
1703255940,2023-12-22T09:39:00.000-05:00,132.4917,132.4917,132.4917,132.4917,599
1703256060,2023-12-22T09:41:00.000-05:00,132.49,132.5,132.37,132.37,1676
1703256120,2023-12-22T09:42:00.000-05:00,132.125,132.44,132.125,132.15,1245
1703256180,2023-12-22T09:43:00.000-05:00,131.35,132.05,131.35,132.05,862
1703256240,2023-12-22T09:44:00.000-05:00,132.0,132.0,132.0,132.0,420
1703256300,2023-12-22T09:45:00.000-05:00,132.33,132.33,132.33,132.33,637
1703256420,2023-12-22T09:47:00.000-05:00,131.965,131.965,131.965,131.965,334
1703256540,2023-12-22T09:49:00.000-05:00,131.6614,131.6614,131.6614,131.6614,1110
1703256780,2023-12-22T09:53:00.000-05:00,131.71,132.02,131.67,131.95,976
1703256840,2023-12-22T09:54:00.000-05:00,131.935,131.935,131.935,131.935,433
1703256900,2023-12-22T09:55:00.000-05:00,132.3,132.475,132.3,132.475,1319
1703257020,2023-12-22T09:57:00.000-05:00,132.0437,132.0437,132.0437,132.0437,139
1703257140,2023-12-22T09:59:00.000-05:00,132.12,132.12,131.63,131.63,356
1703257260,2023-12-22T10:01:00.000-05:00,131.6898,131.6898,131.6898,131.6898,614
1703257320,2023-12-22T10:02:00.000-05:00,131.69,131.69,131.69,131.69,143
1703257560,2023-12-22T10:06:00.000-05:00,132.0,132.0,132.0,132.0,105
1703257680,2023-12-22T10:08:00.000-05:00,131.66,131.89,131.66,131.89,1536
1703257740,2023-12-22T10:09:00.000-05:00,131.87,131.87,131.78,131.87,644
1703257800,2023-12-22T10:10:00.000-05:00,131.84,131.84,131.53,131.53,2802
1703257920,2023-12-22T10:12:00.000-05:00,131.5101,132.28,131.5101,132.28,1647
1703257980,2023-12-22T10:13:00.000-05:00,132.39,132.49,132.37,132.37,1441
1703258100,2023-12-22T10:15:00.000-05:00,132.19,132.19,132.19,132.19,572
1703258280,2023-12-22T10:18:00.000-05:00,132.08,132.08,132.08,132.08,118
1703258340,2023-12-22T10:19:00.000-05:00,132.33,132.33,132.33,132.33,173
1703258400,2023-12-22T10:20:00.000-05:00,132.4,132.4,132.4,132.4,384
1703258460,2023-12-22T10:21:00.000-05:00,132.48,132.645,132.48,132.645,1587
1703258520,2023-12-22T10:22:00.000-05:00,132.52,132.52,132.52,132.52,996
1703258580,2023-12-22T10:23:00.000-05:00,132.74,132.885,132.74,132.885,2830
1703258640,2023-12-22T10:24:00.000-05:00,132.865,132.865,132.64,132.64,1322
1703258700,2023-12-22T10:25:00.000-05:00,132.63,132.63,132.63,132.63,667
1703258820,2023-12-22T10:27:00.000-05:00,132.77,132.77,132.77,132.77,592
1703258940,2023-12-22T10:29:00.000-05:00,132.9,132.94,132.875,132.94,587
1703259060,2023-12-22T10:31:00.000-05:00,133.0,133.01,132.91,133.01,1529
1703259120,2023-12-22T10:32:00.000-05:00,132.86,132.86,132.86,132.86,314
1703259180,2023-12-22T10:33:00.000-05:00,133.105,133.325,133.105,133.151,727
1703259240,2023-12-22T10:34:00.000-05:00,133.36,133.56,133.205,133.56,1416
1703259300,2023-12-22T10:35:00.000-05:00,133.61,133.61,133.55,133.55,1130
1703259360,2023-12-22T10:36:00.000-05:00,133.455,133.48,133.41,133.48,584
1703259420,2023-12-22T10:37:00.000-05:00,133.41,133.465,133.35,133.35,2778
1703259480,2023-12-22T10:38:00.000-05:00,133.3,133.32,132.94,133.07,1730
1703259600,2023-12-22T10:40:00.000-05:00,133.21,133.21,133.21,133.21,346
1703259720,2023-12-22T10:42:00.000-05:00,132.8601,132.8601,132.8601,132.8601,473
1703259780,2023-12-22T10:43:00.000-05:00,132.86,132.86,132.86,132.86,665
1703259900,2023-12-22T10:45:00.000-05:00,132.9911,132.9911,132.9911,132.9911,311
1703260020,2023-12-22T10:47:00.000-05:00,132.965,132.965,132.965,132.965,176
1703260080,2023-12-22T10:48:00.000-05:00,132.84,132.84,132.84,132.84,115
1703260140,2023-12-22T10:49:00.000-05:00,132.965,132.965,132.965,132.965,103
1703260200,2023-12-22T10:50:00.000-05:00,132.81,132.945,132.81,132.81,677
1703260320,2023-12-22T10:52:00.000-05:00,133.045,133.059,133.045,133.059,693
1703260380,2023-12-22T10:53:00.000-05:00,133.05,133.05,133.03,133.03,261
1703260440,2023-12-22T10:54:00.000-05:00,133.06,133.23,133.05,133.23,3092
1703260500,2023-12-22T10:55:00.000-05:00,133.1864,133.315,133.1864,133.315,758
1703260560,2023-12-22T10:56:00.000-05:00,133.315,133.3299,133.195,133.195,422
1703260620,2023-12-22T10:57:00.000-05:00,133.07,133.18,133.07,133.07,1761
1703260740,2023-12-22T10:59:00.000-05:00,133.07,133.13,133.07,133.13,838
1703260800,2023-12-22T11:00:00.000-05:00,133.07,133.07,132.74,132.795,2141
1703260860,2023-12-22T11:01:00.000-05:00,132.92,132.92,132.92,132.92,410
