timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,14.32,14.32,14.32,14.32,1483
1703255580,2023-12-22T09:33:00.000-05:00,14.36,14.36,14.36,14.36,227
1703255640,2023-12-22T09:34:00.000-05:00,14.38,14.44,14.38,14.44,1238
1703255760,2023-12-22T09:36:00.000-05:00,14.435,14.435,14.435,14.435,400
1703256000,2023-12-22T09:40:00.000-05:00,14.435,14.435,14.435,14.435,100
1703256120,2023-12-22T09:42:00.000-05:00,14.435,14.435,14.39,14.39,400
1703256180,2023-12-22T09:43:00.000-05:00,14.425,14.425,14.425,14.425,100
1703256240,2023-12-22T09:44:00.000-05:00,14.46,14.49,14.46,14.49,4662
1703256300,2023-12-22T09:45:00.000-05:00,14.49,14.49,14.46,14.46,425
1703256720,2023-12-22T09:52:00.000-05:00,14.43,14.43,14.43,14.43,406
1703256780,2023-12-22T09:53:00.000-05:00,14.45,14.46,14.45,14.46,599
1703256840,2023-12-22T09:54:00.000-05:00,14.45,14.45,14.45,14.45,101
1703256900,2023-12-22T09:55:00.000-05:00,14.47,14.47,14.47,14.47,525
1703257080,2023-12-22T09:58:00.000-05:00,14.44,14.455,14.44,14.44,774
1703257140,2023-12-22T09:59:00.000-05:00,14.43,14.43,14.43,14.43,200
1703257260,2023-12-22T10:01:00.000-05:00,14.42,14.42,14.42,14.42,390
1703257380,2023-12-22T10:03:00.000-05:00,14.45,14.46,14.45,14.46,305
1703257440,2023-12-22T10:04:00.000-05:00,14.45,14.45,14.44,14.44,709
1703257620,2023-12-22T10:07:00.000-05:00,14.45,14.45,14.45,14.45,197
1703257680,2023-12-22T10:08:00.000-05:00,14.42,14.42,14.42,14.42,113
1703257740,2023-12-22T10:09:00.000-05:00,14.42,14.42,14.42,14.42,2127
1703257800,2023-12-22T10:10:00.000-05:00,14.42,14.42,14.4,14.4,393
1703257980,2023-12-22T10:13:00.000-05:00,14.38,14.38,14.38,14.38,119
1703258100,2023-12-22T10:15:00.000-05:00,14.38,14.38,14.36,14.36,1010
1703258160,2023-12-22T10:16:00.000-05:00,14.33,14.33,14.33,14.33,173
1703258280,2023-12-22T10:18:00.000-05:00,14.3425,14.3425,14.3425,14.3425,1023
1703258340,2023-12-22T10:19:00.000-05:00,14.341,14.341,14.341,14.341,100
1703258400,2023-12-22T10:20:00.000-05:00,14.34,14.34,14.33,14.33,577
1703258520,2023-12-22T10:22:00.000-05:00,14.32,14.32,14.32,14.32,139
1703258640,2023-12-22T10:24:00.000-05:00,14.34,14.34,14.34,14.34,1033
1703258880,2023-12-22T10:28:00.000-05:00,14.375,14.375,14.375,14.375,445
1703258940,2023-12-22T10:29:00.000-05:00,14.39,14.39,14.38,14.38,547
1703259000,2023-12-22T10:30:00.000-05:00,14.41,14.41,14.41,14.41,137
1703259120,2023-12-22T10:32:00.000-05:00,14.37,14.37,14.37,14.37,174
1703259480,2023-12-22T10:38:00.000-05:00,14.37,14.37,14.35,14.35,1251
1703259540,2023-12-22T10:39:00.000-05:00,14.33,14.33,14.33,14.33,103
1703259600,2023-12-22T10:40:00.000-05:00,14.35,14.38,14.35,14.37,2423
1703259720,2023-12-22T10:42:00.000-05:00,14.4,14.4,14.4,14.4,353
1703260020,2023-12-22T10:47:00.000-05:00,14.38,14.38,14.38,14.38,948
1703260140,2023-12-22T10:49:00.000-05:00,14.371,14.371,14.371,14.371,100
1703260380,2023-12-22T10:53:00.000-05:00,14.37,14.37,14.35,14.35,660
1703260440,2023-12-22T10:54:00.000-05:00,14.33,14.33,14.33,14.33,102
1703260560,2023-12-22T10:56:00.000-05:00,14.35,14.35,14.35,14.35,100
1703260620,2023-12-22T10:57:00.000-05:00,14.33,14.34,14.32,14.32,1287
