timestamp,datetime,open,high,low,close,volume
1703252220,2023-12-22T08:37:00.000-05:00,310.0,310.0,310.0,310.0,120
1703255400,2023-12-22T09:30:00.000-05:00,312.01,312.01,311.0,311.02,8451
1703255580,2023-12-22T09:33:00.000-05:00,311.472,311.472,311.472,311.472,104
1703255700,2023-12-22T09:35:00.000-05:00,312.4144,312.4144,312.4144,312.4144,1029
1703255820,2023-12-22T09:37:00.000-05:00,311.04,311.04,311.04,311.04,132
1703255880,2023-12-22T09:38:00.000-05:00,311.695,311.695,311.695,311.695,589
1703255940,2023-12-22T09:39:00.000-05:00,310.53,310.81,310.53,310.81,488
1703256000,2023-12-22T09:40:00.000-05:00,310.89,311.14,310.765,311.14,1645
1703256120,2023-12-22T09:42:00.000-05:00,311.21,311.24,311.06,311.06,830
1703256180,2023-12-22T09:43:00.000-05:00,310.6282,310.6282,310.6282,310.6282,263
1703256420,2023-12-22T09:47:00.000-05:00,310.44,310.44,310.44,310.44,206
1703256480,2023-12-22T09:48:00.000-05:00,310.46,310.46,310.46,310.46,212
1703256660,2023-12-22T09:51:00.000-05:00,310.47,310.47,310.47,310.47,263
1703256720,2023-12-22T09:52:00.000-05:00,310.9,310.94,310.57,310.77,3697
1703256780,2023-12-22T09:53:00.000-05:00,310.94,310.94,310.53,310.53,1335
1703256840,2023-12-22T09:54:00.000-05:00,310.53,310.535,310.53,310.535,1099
1703256900,2023-12-22T09:55:00.000-05:00,310.72,310.74,310.49,310.49,1954
1703256960,2023-12-22T09:56:00.000-05:00,310.475,310.475,310.475,310.475,772
1703257080,2023-12-22T09:58:00.000-05:00,310.5,310.5,310.26,310.26,1146
1703257140,2023-12-22T09:59:00.000-05:00,310.24,310.24,310.24,310.24,252
1703257260,2023-12-22T10:01:00.000-05:00,310.22,310.22,310.22,310.22,853
1703257320,2023-12-22T10:02:00.000-05:00,310.2,310.2,310.2,310.2,339
1703257380,2023-12-22T10:03:00.000-05:00,310.1356,310.26,310.03,310.04,2912
1703257440,2023-12-22T10:04:00.000-05:00,309.975,309.975,309.97,309.97,1310
1703257500,2023-12-22T10:05:00.000-05:00,309.93,309.93,309.93,309.93,645
1703257560,2023-12-22T10:06:00.000-05:00,309.925,309.925,309.895,309.92,391
1703257620,2023-12-22T10:07:00.000-05:00,309.875,309.875,309.875,309.875,597
1703257680,2023-12-22T10:08:00.000-05:00,309.94,310.31,309.94,310.3,3942
1703257740,2023-12-22T10:09:00.000-05:00,310.17,310.3781,310.17,310.3781,1628
1703257800,2023-12-22T10:10:00.000-05:00,310.43,310.5449,310.43,310.5449,2178
1703257860,2023-12-22T10:11:00.000-05:00,310.545,310.545,310.545,310.545,170
1703257980,2023-12-22T10:13:00.000-05:00,310.53,310.54,310.53,310.54,1161
1703258040,2023-12-22T10:14:00.000-05:00,310.185,310.185,310.185,310.185,271
1703258220,2023-12-22T10:17:00.000-05:00,310.37,310.49,310.365,310.37,1249
1703258280,2023-12-22T10:18:00.000-05:00,310.54,310.54,310.39,310.39,1648
1703258340,2023-12-22T10:19:00.000-05:00,310.59,310.87,310.5,310.87,1712
1703258400,2023-12-22T10:20:00.000-05:00,310.805,310.805,310.805,310.805,703
1703258460,2023-12-22T10:21:00.000-05:00,310.84,310.84,310.8225,310.8225,348
1703258520,2023-12-22T10:22:00.000-05:00,310.84,310.88,310.84,310.88,642
1703258580,2023-12-22T10:23:00.000-05:00,311.16,311.235,311.16,311.235,940
1703258640,2023-12-22T10:24:00.000-05:00,311.14,311.14,311.05,311.05,945
1703258760,2023-12-22T10:26:00.000-05:00,311.055,311.055,311.055,311.055,353
1703258880,2023-12-22T10:28:00.000-05:00,311.2,311.2,311.2,311.2,157
1703259000,2023-12-22T10:30:00.000-05:00,311.14,311.18,311.14,311.18,1148
1703259060,2023-12-22T10:31:00.000-05:00,311.3,311.33,311.245,311.245,1473
1703259120,2023-12-22T10:32:00.000-05:00,311.42,311.42,311.42,311.42,382
1703259180,2023-12-22T10:33:00.000-05:00,311.77,311.77,311.77,311.77,321
1703259240,2023-12-22T10:34:00.000-05:00,311.58,311.58,311.44,311.44,742
1703259480,2023-12-22T10:38:00.000-05:00,311.52,311.52,311.34,311.37,1361
1703259540,2023-12-22T10:39:00.000-05:00,311.355,311.355,311.355,311.355,301
1703259780,2023-12-22T10:43:00.000-05:00,311.54,311.54,311.54,311.54,267
1703259840,2023-12-22T10:44:00.000-05:00,311.52,311.635,311.52,311.635,901
1703259960,2023-12-22T10:46:00.000-05:00,311.49,311.49,311.48,311.48,827
