timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,89.24,89.24,89.24,89.24,2867
1703255520,2023-12-22T09:32:00.000-05:00,88.735,88.77,88.735,88.77,202
1703255700,2023-12-22T09:35:00.000-05:00,89.21,89.21,89.21,89.21,120
1703255760,2023-12-22T09:36:00.000-05:00,89.22,89.22,89.22,89.22,1800
1703255820,2023-12-22T09:37:00.000-05:00,88.9,88.9,88.9,88.9,222
1703255880,2023-12-22T09:38:00.000-05:00,88.89,89.07,88.84,89.07,729
1703255940,2023-12-22T09:39:00.000-05:00,89.34,89.34,89.34,89.34,530
1703256120,2023-12-22T09:42:00.000-05:00,89.41,89.41,89.41,89.41,523
1703256180,2023-12-22T09:43:00.000-05:00,89.235,89.235,89.235,89.235,315
1703256360,2023-12-22T09:46:00.000-05:00,88.975,88.975,88.975,88.975,104
1703256600,2023-12-22T09:50:00.000-05:00,88.865,88.865,88.865,88.865,131
1703256660,2023-12-22T09:51:00.000-05:00,89.11,89.11,89.11,89.11,225
1703256720,2023-12-22T09:52:00.000-05:00,89.13,89.13,89.13,89.13,369
1703256780,2023-12-22T09:53:00.000-05:00,89.19,89.19,89.19,89.19,231
1703256840,2023-12-22T09:54:00.000-05:00,89.23,89.415,89.18,89.22,1892
1703257080,2023-12-22T09:58:00.000-05:00,89.0434,89.0434,89.0434,89.0434,329
1703257200,2023-12-22T10:00:00.000-05:00,89.2,89.435,89.18,89.18,1273
1703257260,2023-12-22T10:01:00.000-05:00,89.155,89.155,89.155,89.155,100
1703257380,2023-12-22T10:03:00.000-05:00,89.29,89.3,89.29,89.3,386
1703257560,2023-12-22T10:06:00.000-05:00,89.13,89.19,89.13,89.19,262
1703257680,2023-12-22T10:08:00.000-05:00,89.18,89.18,89.07,89.17,1657
1703257740,2023-12-22T10:09:00.000-05:00,89.09,89.15,89.07,89.07,677
1703257800,2023-12-22T10:10:00.000-05:00,89.05,89.05,89.05,89.05,333
1703257860,2023-12-22T10:11:00.000-05:00,88.91,88.91,88.91,88.91,233
1703257920,2023-12-22T10:12:00.000-05:00,88.91,89.22,88.91,89.22,583
1703258100,2023-12-22T10:15:00.000-05:00,89.17,89.23,89.17,89.23,439
1703258220,2023-12-22T10:17:00.000-05:00,89.21,89.22,89.13,89.21,528
1703258400,2023-12-22T10:20:00.000-05:00,89.03,89.03,89.03,89.03,589
1703258460,2023-12-22T10:21:00.000-05:00,89.29,89.35,89.29,89.35,892
1703258580,2023-12-22T10:23:00.000-05:00,89.48,89.48,89.48,89.48,104
1703258820,2023-12-22T10:27:00.000-05:00,89.49,89.49,89.49,89.49,202
1703258940,2023-12-22T10:29:00.000-05:00,89.58,89.62,89.58,89.62,249
1703259180,2023-12-22T10:33:00.000-05:00,89.57,89.7,89.555,89.7,956
1703259300,2023-12-22T10:35:00.000-05:00,89.76,89.76,89.76,89.76,120
1703259420,2023-12-22T10:37:00.000-05:00,89.62,89.64,89.62,89.64,314
1703259480,2023-12-22T10:38:00.000-05:00,89.64,89.64,89.64,89.64,209
1703259540,2023-12-22T10:39:00.000-05:00,89.635,89.635,89.555,89.555,297
1703259600,2023-12-22T10:40:00.000-05:00,89.56,89.56,89.5,89.52,7954
1703259660,2023-12-22T10:41:00.000-05:00,89.465,89.475,89.46,89.46,620
1703259780,2023-12-22T10:43:00.000-05:00,89.315,89.315,89.245,89.245,598
1703259840,2023-12-22T10:44:00.000-05:00,89.25,89.31,89.24,89.24,1388
1703259960,2023-12-22T10:46:00.000-05:00,89.1,89.1,89.065,89.065,323
1703260020,2023-12-22T10:47:00.000-05:00,89.165,89.165,89.06,89.06,685
1703260080,2023-12-22T10:48:00.000-05:00,89.07,89.07,89.07,89.07,206
1703260140,2023-12-22T10:49:00.000-05:00,88.93,88.93,88.93,88.93,234
1703260200,2023-12-22T10:50:00.000-05:00,88.85,88.91,88.815,88.91,971
1703260320,2023-12-22T10:52:00.000-05:00,88.895,88.9025,88.85,88.85,1087
1703260380,2023-12-22T10:53:00.000-05:00,88.9,88.9,88.86,88.86,944
1703260560,2023-12-22T10:56:00.000-05:00,88.82,88.82,88.81,88.81,357
1703260680,2023-12-22T10:58:00.000-05:00,88.835,88.835,88.605,88.73,2644
1703260800,2023-12-22T11:00:00.000-05:00,88.69,88.69,88.56,88.56,754
1703260860,2023-12-22T11:01:00.000-05:00,88.585,88.7,88.565,88.7,541
1703260920,2023-12-22T11:02:00.000-05:00,88.68,88.685,88.68,88.685,259
1703261280,2023-12-22T11:08:00.000-05:00,88.65,88.65,88.65,88.65,102
1703261520,2023-12-22T11:12:00.000-05:00,88.62,88.695,88.62,88.695,651
1703261700,2023-12-22T11:15:00.000-05:00,88.72,88.81,88.715,88.735,1098
1703261760,2023-12-22T11:16:00.000-05:00,88.735,88.74,88.71,88.71,921
1703261940,2023-12-22T11:19:00.000-05:00,88.89,88.89,88.89,88.89,383
1703262300,2023-12-22T11:25:00.000-05:00,89.03,89.03,89.01,89.01,254
1703262480,2023-12-22T11:28:00.000-05:00,89.06,89.06,89.06,89.06,216
1703262720,2023-12-22T11:32:00.000-05:00,89.22,89.22,89.22,89.22,174
1703262900,2023-12-22T11:35:00.000-05:00,89.17,89.17,89.17,89.17,478
1703262960,2023-12-22T11:36:00.000-05:00,89.26,89.26,89.26,89.26,109
1703263380,2023-12-22T11:43:00.000-05:00,89.25,89.25,89.25,89.25,283
1703263500,2023-12-22T11:45:00.000-05:00,89.2,89.2,89.07,89.07,418
1703264100,2023-12-22T11:55:00.000-05:00,89.27,89.33,89.27,89.295,561
1703264340,2023-12-22T11:59:00.000-05:00,89.29,89.29,89.29,89.29,174
1703264520,2023-12-22T12:02:00.000-05:00,89.34,89.34,89.34,89.34,450
1703264580,2023-12-22T12:03:00.000-05:00,89.33,89.33,89.33,89.33,125
