timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,8.24,8.24,8.24,8.24,212
1703256420,2023-12-22T09:47:00.000-05:00,8.22,8.22,8.22,8.22,700
1703257260,2023-12-22T10:01:00.000-05:00,8.275,8.275,8.275,8.275,400
1703257320,2023-12-22T10:02:00.000-05:00,8.275,8.275,8.275,8.275,300
1703258940,2023-12-22T10:29:00.000-05:00,8.2,8.2,8.2,8.2,119
1703259360,2023-12-22T10:36:00.000-05:00,8.2,8.2,8.2,8.2,200
1703260380,2023-12-22T10:53:00.000-05:00,8.2,8.2,8.2,8.2,100
1703260440,2023-12-22T10:54:00.000-05:00,8.24,8.24,8.24,8.24,104
1703261340,2023-12-22T11:09:00.000-05:00,8.21,8.21,8.21,8.21,205
1703261520,2023-12-22T11:12:00.000-05:00,8.21,8.21,8.21,8.21,200
1703261580,2023-12-22T11:13:00.000-05:00,8.21,8.21,8.21,8.21,200
1703261640,2023-12-22T11:14:00.000-05:00,8.24,8.24,8.21,8.21,328
1703261700,2023-12-22T11:15:00.000-05:00,8.24,8.24,8.205,8.205,400
1703261880,2023-12-22T11:18:00.000-05:00,8.23,8.23,8.2,8.2,400
1703262000,2023-12-22T11:20:00.000-05:00,8.22,8.225,8.195,8.2,1347
1703262060,2023-12-22T11:21:00.000-05:00,8.23,8.23,8.23,8.23,355
1703262180,2023-12-22T11:23:00.000-05:00,8.215,8.215,8.215,8.215,100
1703263500,2023-12-22T11:45:00.000-05:00,8.25,8.25,8.25,8.25,589
1703264940,2023-12-22T12:09:00.000-05:00,8.25,8.25,8.25,8.25,200
1703265000,2023-12-22T12:10:00.000-05:00,8.26,8.26,8.26,8.26,490
1703265420,2023-12-22T12:17:00.000-05:00,8.225,8.225,8.19,8.19,4350
1703265480,2023-12-22T12:18:00.000-05:00,8.22,8.26,8.22,8.26,503
1703265720,2023-12-22T12:22:00.000-05:00,8.22,8.22,8.2,8.2,917
1703266140,2023-12-22T12:29:00.000-05:00,8.2,8.2,8.2,8.2,723
1703266260,2023-12-22T12:31:00.000-05:00,8.25,8.25,8.25,8.25,100
1703266500,2023-12-22T12:35:00.000-05:00,8.164,8.164,8.164,8.164,900
1703266680,2023-12-22T12:38:00.000-05:00,8.2,8.2,8.17,8.17,1436
1703266800,2023-12-22T12:40:00.000-05:00,8.17,8.17,8.17,8.17,1303
1703268000,2023-12-22T13:00:00.000-05:00,8.2321,8.2321,8.2321,8.2321,100
1703268420,2023-12-22T13:07:00.000-05:00,8.26,8.26,8.26,8.26,411
1703271960,2023-12-22T14:06:00.000-05:00,8.28,8.28,8.28,8.28,100
1703272620,2023-12-22T14:17:00.000-05:00,8.28,8.28,8.28,8.28,100
1703273040,2023-12-22T14:24:00.000-05:00,8.23,8.23,8.23,8.23,445
1703273280,2023-12-22T14:28:00.000-05:00,8.23,8.23,8.23,8.23,100
1703273580,2023-12-22T14:33:00.000-05:00,8.23,8.23,8.23,8.23,902
1703274300,2023-12-22T14:45:00.000-05:00,8.25,8.25,8.25,8.25,116
1703274420,2023-12-22T14:47:00.000-05:00,8.25,8.25,8.25,8.25,202
1703275980,2023-12-22T15:13:00.000-05:00,8.26,8.27,8.26,8.27,735
1703276100,2023-12-22T15:15:00.000-05:00,8.3,8.3,8.3,8.3,651
1703276760,2023-12-22T15:26:00.000-05:00,8.3,8.3,8.3,8.3,601
1703276820,2023-12-22T15:27:00.000-05:00,8.3,8.3,8.3,8.3,100
1703277180,2023-12-22T15:33:00.000-05:00,8.27,8.27,8.27,8.27,362
1703277240,2023-12-22T15:34:00.000-05:00,8.27,8.28,8.27,8.28,242
1703277600,2023-12-22T15:40:00.000-05:00,8.26,8.26,8.26,8.26,200
1703278200,2023-12-22T15:50:00.000-05:00,8.25,8.27,8.25,8.27,840
1703278260,2023-12-22T15:51:00.000-05:00,8.28,8.28,8.28,8.28,487
1703278380,2023-12-22T15:53:00.000-05:00,8.26,8.26,8.26,8.26,191
1703278500,2023-12-22T15:55:00.000-05:00,8.28,8.28,8.28,8.28,100
1703278740,2023-12-22T15:59:00.000-05:00,8.28,8.28,8.25,8.28,1114
