timestamp,datetime,open,high,low,close,volume
1703250360,2023-12-22T08:06:00.000-05:00,20.01,20.01,20.01,20.01,131
1703253660,2023-12-22T09:01:00.000-05:00,19.86,19.86,19.86,19.86,303
1703254020,2023-12-22T09:07:00.000-05:00,19.98,19.98,19.91,19.91,400
1703255340,2023-12-22T09:29:00.000-05:00,20.22,20.22,20.22,20.22,212
1703255400,2023-12-22T09:30:00.000-05:00,20.31,20.31,20.17,20.25,37114
1703255460,2023-12-22T09:31:00.000-05:00,20.24,20.275,20.24,20.275,2098
1703255520,2023-12-22T09:32:00.000-05:00,20.27,20.27,20.2,20.2,7343
1703255580,2023-12-22T09:33:00.000-05:00,20.2,20.205,20.195,20.205,2346
1703255640,2023-12-22T09:34:00.000-05:00,20.21,20.265,20.21,20.255,11873
1703255700,2023-12-22T09:35:00.000-05:00,20.25,20.25,20.22,20.225,3404
1703255760,2023-12-22T09:36:00.000-05:00,20.23,20.25,20.2,20.25,9183
1703255820,2023-12-22T09:37:00.000-05:00,20.26,20.26,20.23,20.255,3662
1703255880,2023-12-22T09:38:00.000-05:00,20.251,20.31,20.245,20.305,9520
1703255940,2023-12-22T09:39:00.000-05:00,20.31,20.31,20.275,20.29,7901
1703256000,2023-12-22T09:40:00.000-05:00,20.289,20.32,20.28,20.31,5819
1703256060,2023-12-22T09:41:00.000-05:00,20.33,20.36,20.325,20.36,7893
1703256120,2023-12-22T09:42:00.000-05:00,20.36,20.37,20.345,20.345,4707
1703256180,2023-12-22T09:43:00.000-05:00,20.35,20.35,20.32,20.32,5566
1703256240,2023-12-22T09:44:00.000-05:00,20.33,20.34,20.32,20.34,3315
1703256300,2023-12-22T09:45:00.000-05:00,20.33,20.33,20.275,20.28,5620
1703256360,2023-12-22T09:46:00.000-05:00,20.27,20.27,20.245,20.26,5827
1703256420,2023-12-22T09:47:00.000-05:00,20.26,20.26,20.235,20.235,1474
1703256480,2023-12-22T09:48:00.000-05:00,20.23,20.23,20.19,20.19,5648
1703256540,2023-12-22T09:49:00.000-05:00,20.195,20.195,20.18,20.18,1714
1703256600,2023-12-22T09:50:00.000-05:00,20.18,20.18,20.15,20.155,13953
1703256660,2023-12-22T09:51:00.000-05:00,20.16,20.195,20.155,20.195,25805
1703256720,2023-12-22T09:52:00.000-05:00,20.2,20.23,20.195,20.23,10957
1703256780,2023-12-22T09:53:00.000-05:00,20.25,20.25,20.235,20.235,3106
1703256840,2023-12-22T09:54:00.000-05:00,20.235,20.24,20.23,20.23,5345
1703256900,2023-12-22T09:55:00.000-05:00,20.24,20.25,20.23,20.23,5781
1703256960,2023-12-22T09:56:00.000-05:00,20.2312,20.235,20.2,20.2,4199
1703257020,2023-12-22T09:57:00.000-05:00,20.2,20.21,20.2,20.205,2896
1703257080,2023-12-22T09:58:00.000-05:00,20.205,20.205,20.195,20.195,2151
1703257140,2023-12-22T09:59:00.000-05:00,20.195,20.2399,20.195,20.23,2656
1703257200,2023-12-22T10:00:00.000-05:00,20.24,20.32,20.24,20.32,9108
1703257260,2023-12-22T10:01:00.000-05:00,20.315,20.345,20.29,20.29,20943
1703257320,2023-12-22T10:02:00.000-05:00,20.28,20.34,20.28,20.32,23877
1703257380,2023-12-22T10:03:00.000-05:00,20.3211,20.395,20.3211,20.39,9316
1703257440,2023-12-22T10:04:00.000-05:00,20.38,20.38,20.35,20.365,18924
1703257500,2023-12-22T10:05:00.000-05:00,20.365,20.385,20.365,20.385,8075
1703257560,2023-12-22T10:06:00.000-05:00,20.381,20.395,20.355,20.355,15657
1703257620,2023-12-22T10:07:00.000-05:00,20.355,20.355,20.335,20.335,30305
1703257680,2023-12-22T10:08:00.000-05:00,20.335,20.335,20.285,20.295,19387
1703257740,2023-12-22T10:09:00.000-05:00,20.295,20.295,20.285,20.285,1849
1703257800,2023-12-22T10:10:00.000-05:00,20.285,20.285,20.27,20.27,2657
1703257860,2023-12-22T10:11:00.000-05:00,20.275,20.275,20.26,20.26,3405
1703257920,2023-12-22T10:12:00.000-05:00,20.26,20.26,20.22,20.225,7492
1703257980,2023-12-22T10:13:00.000-05:00,20.225,20.24,20.22,20.22,19205
1703258040,2023-12-22T10:14:00.000-05:00,20.22,20.23,20.21,20.23,21296
1703258100,2023-12-22T10:15:00.000-05:00,20.23,20.26,20.205,20.26,29214
1703258160,2023-12-22T10:16:00.000-05:00,20.25,20.26,20.24,20.245,6017
1703258220,2023-12-22T10:17:00.000-05:00,20.2403,20.3,20.2403,20.3,29401
1703258280,2023-12-22T10:18:00.000-05:00,20.3,20.315,20.3,20.31,8799
1703258340,2023-12-22T10:19:00.000-05:00,20.3,20.31,20.295,20.3,3845
1703258400,2023-12-22T10:20:00.000-05:00,20.295,20.295,20.28,20.29,5417
1703258460,2023-12-22T10:21:00.000-05:00,20.29,20.32,20.28,20.32,5819
