timestamp,datetime,open,high,low,close,volume
1703246400,2023-12-22T07:00:00.000-05:00,1130.45,1130.45,1130.45,1130.45,220
1703252340,2023-12-22T08:39:00.000-05:00,1133.6683,1133.6683,1133.6683,1133.6683,201
1703252400,2023-12-22T08:40:00.000-05:00,1133.756,1133.756,1133.756,1133.756,502
1703253600,2023-12-22T09:00:00.000-05:00,1133.8,1133.8,1133.8,1133.8,102
1703253720,2023-12-22T09:02:00.000-05:00,1127.01,1127.01,1127.01,1127.01,101
1703255280,2023-12-22T09:28:00.000-05:00,1129.0,1129.0,1128.0,1128.0,784
1703255340,2023-12-22T09:29:00.000-05:00,1128.03,1128.03,1128.03,1128.03,401
1703255400,2023-12-22T09:30:00.000-05:00,1128.76,1132.0,1126.7925,1131.37,38710
1703255460,2023-12-22T09:31:00.000-05:00,1131.32,1131.98,1126.53,1126.9,7907
1703255520,2023-12-22T09:32:00.000-05:00,1126.02,1127.5,1124.1756,1126.54,9486
1703255580,2023-12-22T09:33:00.000-05:00,1126.555,1126.555,1124.06,1124.06,4022
1703255640,2023-12-22T09:34:00.000-05:00,1123.77,1123.77,1122.0,1122.0,2727
1703255700,2023-12-22T09:35:00.000-05:00,1122.55,1124.54,1122.55,1124.54,6242
1703255760,2023-12-22T09:36:00.000-05:00,1124.37,1125.4371,1124.1595,1125.058,4377
1703255820,2023-12-22T09:37:00.000-05:00,1124.935,1125.1581,1122.65,1122.955,5729
1703255880,2023-12-22T09:38:00.000-05:00,1123.15,1124.32,1122.37,1123.83,3285
1703255940,2023-12-22T09:39:00.000-05:00,1124.6,1128.74,1124.2,1127.9696,12554
1703256000,2023-12-22T09:40:00.000-05:00,1126.42,1127.02,1126.0,1126.205,4815
1703256060,2023-12-22T09:41:00.000-05:00,1126.0,1126.23,1124.1731,1126.23,3170
1703256120,2023-12-22T09:42:00.000-05:00,1125.37,1125.76,1124.41,1124.41,2966
1703256180,2023-12-22T09:43:00.000-05:00,1125.155,1127.0231,1125.155,1127.0231,3285
1703256240,2023-12-22T09:44:00.000-05:00,1126.39,1127.06,1125.885,1127.06,3138
1703256300,2023-12-22T09:45:00.000-05:00,1126.85,1127.4077,1125.33,1125.9834,2608
1703256360,2023-12-22T09:46:00.000-05:00,1125.56,1126.33,1125.46,1125.57,6070
1703256420,2023-12-22T09:47:00.000-05:00,1126.02,1126.33,1125.88,1125.88,2275
1703256480,2023-12-22T09:48:00.000-05:00,1126.155,1126.2,1125.32,1125.81,4727
1703256540,2023-12-22T09:49:00.000-05:00,1125.94,1126.905,1125.71,1126.725,3762
1703256600,2023-12-22T09:50:00.000-05:00,1126.45,1127.21,1126.35,1127.0,1858
1703256660,2023-12-22T09:51:00.000-05:00,1127.685,1129.31,1127.01,1128.5,4746
1703256720,2023-12-22T09:52:00.000-05:00,1128.4513,1128.64,1127.5876,1128.0757,6076
1703256780,2023-12-22T09:53:00.000-05:00,1127.785,1128.37,1127.5005,1128.28,4749
1703256840,2023-12-22T09:54:00.000-05:00,1128.4121,1128.99,1127.275,1127.275,2886
1703256900,2023-12-22T09:55:00.000-05:00,1127.445,1129.0,1127.445,1129.0,1881
