timestamp,datetime,open,high,low,close,volume
1703254920,2023-12-22T09:22:00.000-05:00,142.0,142.0,142.0,142.0,120
1703255340,2023-12-22T09:29:00.000-05:00,141.42,141.42,141.42,141.42,211
1703255400,2023-12-22T09:30:00.000-05:00,141.9,141.9,141.04,141.61,9258
1703255460,2023-12-22T09:31:00.000-05:00,141.75,141.75,141.75,141.75,149
1703255520,2023-12-22T09:32:00.000-05:00,142.0,142.05,142.0,142.04,1334
1703255580,2023-12-22T09:33:00.000-05:00,141.96,141.97,141.76,141.96,2543
1703255640,2023-12-22T09:34:00.000-05:00,141.965,142.1,141.965,142.1,382
1703255700,2023-12-22T09:35:00.000-05:00,141.865,141.97,141.865,141.97,354
1703255760,2023-12-22T09:36:00.000-05:00,142.08,142.08,142.002,142.002,399
1703255940,2023-12-22T09:39:00.000-05:00,142.06,142.06,142.06,142.06,553
1703256000,2023-12-22T09:40:00.000-05:00,142.11,142.27,142.04,142.155,1987
1703256060,2023-12-22T09:41:00.000-05:00,142.17,142.17,142.17,142.17,237
1703256120,2023-12-22T09:42:00.000-05:00,142.175,142.275,142.175,142.275,666
1703256180,2023-12-22T09:43:00.000-05:00,142.34,142.385,142.19,142.385,1796
1703256240,2023-12-22T09:44:00.000-05:00,142.45,142.55,142.45,142.5464,1935
1703256300,2023-12-22T09:45:00.000-05:00,142.55,142.62,142.48,142.62,5278
1703256360,2023-12-22T09:46:00.000-05:00,142.5785,142.625,142.4,142.4902,2364
1703256420,2023-12-22T09:47:00.000-05:00,142.49,142.49,142.49,142.49,420
1703256480,2023-12-22T09:48:00.000-05:00,142.6,142.6,142.45,142.495,2419
1703256540,2023-12-22T09:49:00.000-05:00,142.59,142.59,142.59,142.59,666
1703256600,2023-12-22T09:50:00.000-05:00,142.39,142.395,142.3375,142.3375,1077
1703256660,2023-12-22T09:51:00.000-05:00,142.355,142.355,142.355,142.355,317
1703256780,2023-12-22T09:53:00.000-05:00,142.42,142.445,142.37,142.445,1543
1703256840,2023-12-22T09:54:00.000-05:00,142.4582,142.4582,142.4415,142.4415,523
1703256960,2023-12-22T09:56:00.000-05:00,142.36,142.36,142.36,142.36,847
1703257020,2023-12-22T09:57:00.000-05:00,142.36,142.36,142.14,142.14,2873
1703257080,2023-12-22T09:58:00.000-05:00,142.17,142.185,142.09,142.09,2577
1703257140,2023-12-22T09:59:00.000-05:00,142.09,142.09,142.09,142.09,410
1703257200,2023-12-22T10:00:00.000-05:00,142.11,142.11,142.03,142.03,621
1703257260,2023-12-22T10:01:00.000-05:00,142.11,142.11,142.06,142.06,592
1703257320,2023-12-22T10:02:00.000-05:00,142.06,142.28,142.06,142.28,2041
1703257440,2023-12-22T10:04:00.000-05:00,142.39,142.39,142.39,142.39,610
1703257500,2023-12-22T10:05:00.000-05:00,142.3,142.395,142.3,142.31,699
1703257560,2023-12-22T10:06:00.000-05:00,142.36,142.36,142.36,142.36,130
1703257620,2023-12-22T10:07:00.000-05:00,142.29,142.29,142.25,142.25,752
1703257680,2023-12-22T10:08:00.000-05:00,142.43,142.49,142.43,142.48,661
1703257740,2023-12-22T10:09:00.000-05:00,142.425,142.425,142.31,142.37,1957
1703257800,2023-12-22T10:10:00.000-05:00,142.4854,142.4854,142.4854,142.4854,1011
1703257860,2023-12-22T10:11:00.000-05:00,142.37,142.425,142.36,142.425,776
1703257920,2023-12-22T10:12:00.000-05:00,142.35,142.35,142.35,142.35,1148
1703257980,2023-12-22T10:13:00.000-05:00,142.365,142.365,142.365,142.365,258
1703258040,2023-12-22T10:14:00.000-05:00,142.38,142.38,142.38,142.38,452
1703258100,2023-12-22T10:15:00.000-05:00,142.35,142.35,142.35,142.35,348
1703258160,2023-12-22T10:16:00.000-05:00,142.295,142.3,142.25,142.295,1407
1703258340,2023-12-22T10:19:00.000-05:00,142.41,142.41,142.375,142.375,777
1703258400,2023-12-22T10:20:00.000-05:00,142.405,142.405,142.405,142.405,227
1703258460,2023-12-22T10:21:00.000-05:00,142.315,142.315,142.315,142.315,142
1703258520,2023-12-22T10:22:00.000-05:00,142.315,142.315,142.315,142.315,245
1703258580,2023-12-22T10:23:00.000-05:00,142.2825,142.2825,142.2825,142.2825,443
1703258640,2023-12-22T10:24:00.000-05:00,142.39,142.39,142.21,142.25,1470
1703258760,2023-12-22T10:26:00.000-05:00,142.21,142.22,142.06,142.06,4367
1703258820,2023-12-22T10:27:00.000-05:00,142.06,142.06,141.99,141.99,759
1703258880,2023-12-22T10:28:00.000-05:00,142.04,142.1,142.0168,142.09,1861
1703258940,2023-12-22T10:29:00.000-05:00,142.16,142.22,142.16,142.2,1544
1703259060,2023-12-22T10:31:00.000-05:00,142.25,142.31,142.22,142.23,2708
1703259120,2023-12-22T10:32:00.000-05:00,142.24,142.24,142.23,142.23,463
1703259180,2023-12-22T10:33:00.000-05:00,142.29,142.33,142.29,142.29,1046
1703259240,2023-12-22T10:34:00.000-05:00,142.27,142.36,142.27,142.36,725
1703259300,2023-12-22T10:35:00.000-05:00,142.24,142.265,142.2,142.265,850
1703259360,2023-12-22T10:36:00.000-05:00,142.17,142.175,142.17,142.175,292
1703259420,2023-12-22T10:37:00.000-05:00,142.16,142.16,142.13,142.13,1058
1703259480,2023-12-22T10:38:00.000-05:00,142.07,142.0899,142.07,142.0899,573
1703259540,2023-12-22T10:39:00.000-05:00,142.03,142.04,141.995,142.04,543
1703259600,2023-12-22T10:40:00.000-05:00,142.0175,142.0175,142.0175,142.0175,428
1703259660,2023-12-22T10:41:00.000-05:00,142.0087,142.0087,142.0087,142.0087,117
1703259720,2023-12-22T10:42:00.000-05:00,142.0406,142.2,142.01,142.195,2171
1703259780,2023-12-22T10:43:00.000-05:00,142.14,142.165,142.14,142.165,510
1703259840,2023-12-22T10:44:00.000-05:00,142.29,142.29,142.18,142.185,826
1703259900,2023-12-22T10:45:00.000-05:00,142.25,142.25,142.145,142.195,1901
1703259960,2023-12-22T10:46:00.000-05:00,142.2055,142.22,142.02,142.07,3861
1703260080,2023-12-22T10:48:00.000-05:00,142.0,142.06,142.0,142.01,1739
1703260140,2023-12-22T10:49:00.000-05:00,142.085,142.085,142.085,142.085,363
1703260200,2023-12-22T10:50:00.000-05:00,142.14,142.19,142.09,142.09,2956
1703260260,2023-12-22T10:51:00.000-05:00,142.17,142.17,142.09,142.09,2028
1703260320,2023-12-22T10:52:00.000-05:00,142.09,142.11,142.02,142.02,2843
1703260380,2023-12-22T10:53:00.000-05:00,142.0249,142.065,142.0249,142.065,294
1703260440,2023-12-22T10:54:00.000-05:00,142.065,142.065,142.065,142.065,709
1703260500,2023-12-22T10:55:00.000-05:00,142.025,142.065,142.025,142.065,372
1703260560,2023-12-22T10:56:00.000-05:00,142.02,142.03,141.98,141.98,2595
1703260620,2023-12-22T10:57:00.000-05:00,141.94,142.03,141.91,142.03,1732
