timestamp,datetime,open,high,low,close,volume
1703251320,2023-12-22T08:22:00.000-05:00,6.86,6.86,6.86,6.86,200
1703254500,2023-12-22T09:15:00.000-05:00,6.85,6.85,6.84,6.85,958
1703255220,2023-12-22T09:27:00.000-05:00,6.85,6.85,6.85,6.85,1146
1703255400,2023-12-22T09:30:00.000-05:00,6.83,6.85,6.81,6.82,66106
1703255460,2023-12-22T09:31:00.000-05:00,6.82,6.85,6.82,6.85,5224
1703255520,2023-12-22T09:32:00.000-05:00,6.84,6.86,6.84,6.86,5919
1703255580,2023-12-22T09:33:00.000-05:00,6.855,6.86,6.845,6.86,13775
1703255640,2023-12-22T09:34:00.000-05:00,6.87,6.87,6.8615,6.8615,2897
1703255700,2023-12-22T09:35:00.000-05:00,6.86,6.86,6.845,6.8546,5655
1703255760,2023-12-22T09:36:00.000-05:00,6.86,6.875,6.86,6.87,7099
1703255820,2023-12-22T09:37:00.000-05:00,6.87,6.87,6.865,6.87,1849
1703255880,2023-12-22T09:38:00.000-05:00,6.865,6.88,6.865,6.88,2442
1703255940,2023-12-22T09:39:00.000-05:00,6.8799,6.885,6.875,6.88,23996
1703256000,2023-12-22T09:40:00.000-05:00,6.88,6.89,6.88,6.88,3757
1703256060,2023-12-22T09:41:00.000-05:00,6.88,6.92,6.88,6.91,37818
1703256120,2023-12-22T09:42:00.000-05:00,6.91,6.93,6.905,6.92,14791
1703256180,2023-12-22T09:43:00.000-05:00,6.9182,6.92,6.91,6.92,3354
1703256240,2023-12-22T09:44:00.000-05:00,6.9125,6.92,6.905,6.915,11468
1703256300,2023-12-22T09:45:00.000-05:00,6.92,6.92,6.9114,6.9192,3435
1703256360,2023-12-22T09:46:00.000-05:00,6.92,6.925,6.915,6.92,9712
1703256420,2023-12-22T09:47:00.000-05:00,6.9201,6.9201,6.91,6.92,3326
1703256480,2023-12-22T09:48:00.000-05:00,6.915,6.92,6.91,6.915,795
1703256540,2023-12-22T09:49:00.000-05:00,6.91,6.91,6.89,6.895,5517
1703256600,2023-12-22T09:50:00.000-05:00,6.89,6.89,6.885,6.89,1183
1703256660,2023-12-22T09:51:00.000-05:00,6.89,6.9,6.89,6.9,3262
1703256720,2023-12-22T09:52:00.000-05:00,6.9,6.9,6.885,6.885,14388
1703256780,2023-12-22T09:53:00.000-05:00,6.885,6.89,6.885,6.89,2160
1703256840,2023-12-22T09:54:00.000-05:00,6.8822,6.885,6.88,6.88,5266
1703256900,2023-12-22T09:55:00.000-05:00,6.882,6.89,6.8807,6.885,5680
1703256960,2023-12-22T09:56:00.000-05:00,6.89,6.89,6.89,6.89,941
1703257020,2023-12-22T09:57:00.000-05:00,6.89,6.89,6.86,6.87,5301
1703257080,2023-12-22T09:58:00.000-05:00,6.86,6.86,6.845,6.845,2335
1703257140,2023-12-22T09:59:00.000-05:00,6.84,6.84,6.835,6.84,3547
1703257200,2023-12-22T10:00:00.000-05:00,6.84,6.84,6.82,6.82,7891
1703257260,2023-12-22T10:01:00.000-05:00,6.82,6.835,6.815,6.82,57905
1703257320,2023-12-22T10:02:00.000-05:00,6.83,6.83,6.82,6.825,3385
1703257380,2023-12-22T10:03:00.000-05:00,6.82,6.8288,6.82,6.825,2588
1703257440,2023-12-22T10:04:00.000-05:00,6.82,6.83,6.82,6.825,1803
1703257500,2023-12-22T10:05:00.000-05:00,6.825,6.825,6.81,6.815,6010
1703257560,2023-12-22T10:06:00.000-05:00,6.815,6.815,6.81,6.815,2622
1703257620,2023-12-22T10:07:00.000-05:00,6.82,6.82,6.81,6.815,1558
1703257680,2023-12-22T10:08:00.000-05:00,6.81,6.83,6.81,6.83,7346
