timestamp,datetime,open,high,low,close,volume
1703254080,2023-12-22T09:08:00.000-05:00,11.14,11.14,11.14,11.14,100
1703255400,2023-12-22T09:30:00.000-05:00,11.07,11.07,11.02,11.06,5819
1703255520,2023-12-22T09:32:00.000-05:00,11.11,11.13,11.11,11.11,1552
1703255580,2023-12-22T09:33:00.000-05:00,11.1,11.1,11.08,11.08,375
1703255640,2023-12-22T09:34:00.000-05:00,11.06,11.06,11.06,11.06,400
1703255700,2023-12-22T09:35:00.000-05:00,11.06,11.06,11.05,11.06,1711
1703255760,2023-12-22T09:36:00.000-05:00,11.04,11.05,11.04,11.05,931
1703255820,2023-12-22T09:37:00.000-05:00,11.04,11.04,11.03,11.03,205
1703255880,2023-12-22T09:38:00.000-05:00,11.049,11.05,11.049,11.05,960
1703255940,2023-12-22T09:39:00.000-05:00,11.06,11.06,11.0468,11.055,2382
1703256000,2023-12-22T09:40:00.000-05:00,11.06,11.06,11.06,11.06,184
1703256060,2023-12-22T09:41:00.000-05:00,11.06,11.07,11.06,11.07,433
1703256120,2023-12-22T09:42:00.000-05:00,11.09,11.09,11.09,11.09,532
1703256180,2023-12-22T09:43:00.000-05:00,11.08,11.09,11.08,11.09,1426
1703256240,2023-12-22T09:44:00.000-05:00,11.095,11.13,11.095,11.13,3486
1703256300,2023-12-22T09:45:00.000-05:00,11.13,11.135,11.105,11.12,6054
1703256420,2023-12-22T09:47:00.000-05:00,11.11,11.11,11.11,11.11,601
1703256480,2023-12-22T09:48:00.000-05:00,11.105,11.105,11.105,11.105,295
1703256600,2023-12-22T09:50:00.000-05:00,11.11,11.11,11.11,11.11,499
1703256660,2023-12-22T09:51:00.000-05:00,11.11,11.11,11.11,11.11,200
1703256840,2023-12-22T09:54:00.000-05:00,11.1,11.11,11.09,11.09,4584
1703256960,2023-12-22T09:56:00.000-05:00,11.11,11.12,11.11,11.12,884
1703257080,2023-12-22T09:58:00.000-05:00,11.115,11.115,11.115,11.115,101
1703257140,2023-12-22T09:59:00.000-05:00,11.11,11.1102,11.11,11.11,1212
1703257260,2023-12-22T10:01:00.000-05:00,11.1,11.1,11.0801,11.0801,837
1703257320,2023-12-22T10:02:00.000-05:00,11.09,11.09,11.08,11.0802,2041
1703257380,2023-12-22T10:03:00.000-05:00,11.09,11.09,11.0801,11.081,1122
1703257440,2023-12-22T10:04:00.000-05:00,11.0813,11.0813,11.0813,11.0813,524
1703257500,2023-12-22T10:05:00.000-05:00,11.0801,11.085,11.075,11.08,1566
1703257620,2023-12-22T10:07:00.000-05:00,11.0701,11.0701,11.0701,11.0701,617
1703257680,2023-12-22T10:08:00.000-05:00,11.0749,11.075,11.0701,11.0701,1368
1703257740,2023-12-22T10:09:00.000-05:00,11.07,11.08,11.07,11.08,3028
1703257800,2023-12-22T10:10:00.000-05:00,11.08,11.08,11.08,11.08,1685
1703257860,2023-12-22T10:11:00.000-05:00,11.08,11.1,11.08,11.1,1084
1703257920,2023-12-22T10:12:00.000-05:00,11.1,11.105,11.1,11.105,1785
1703257980,2023-12-22T10:13:00.000-05:00,11.11,11.135,11.11,11.13,1966
1703258040,2023-12-22T10:14:00.000-05:00,11.13,11.13,11.13,11.13,315
1703258160,2023-12-22T10:16:00.000-05:00,11.13,11.135,11.13,11.135,932
1703258280,2023-12-22T10:18:00.000-05:00,11.13,11.13,11.13,11.13,152
1703258340,2023-12-22T10:19:00.000-05:00,11.135,11.135,11.13,11.13,347
1703258400,2023-12-22T10:20:00.000-05:00,11.13,11.15,11.125,11.15,2484
1703258460,2023-12-22T10:21:00.000-05:00,11.15,11.16,11.15,11.16,2583
1703258580,2023-12-22T10:23:00.000-05:00,11.1622,11.17,11.16,11.16,3027
1703258640,2023-12-22T10:24:00.000-05:00,11.15,11.15,11.14,11.14,1143
1703258700,2023-12-22T10:25:00.000-05:00,11.145,11.145,11.145,11.145,1356
1703258820,2023-12-22T10:27:00.000-05:00,11.15,11.15,11.145,11.145,361
1703258880,2023-12-22T10:28:00.000-05:00,11.145,11.145,11.145,11.145,121
1703258940,2023-12-22T10:29:00.000-05:00,11.14,11.14,11.135,11.135,1040
1703259000,2023-12-22T10:30:00.000-05:00,11.135,11.135,11.135,11.135,260
1703259060,2023-12-22T10:31:00.000-05:00,11.135,11.14,11.135,11.14,319
1703259120,2023-12-22T10:32:00.000-05:00,11.13,11.13,11.13,11.13,151
1703259240,2023-12-22T10:34:00.000-05:00,11.13,11.135,11.125,11.135,2853
1703259300,2023-12-22T10:35:00.000-05:00,11.13,11.13,11.13,11.13,300
1703259360,2023-12-22T10:36:00.000-05:00,11.13,11.13,11.125,11.125,456
1703259480,2023-12-22T10:38:00.000-05:00,11.12,11.12,11.1,11.1,1424
1703259540,2023-12-22T10:39:00.000-05:00,11.0902,11.1,11.0902,11.1,2292
1703259600,2023-12-22T10:40:00.000-05:00,11.11,11.11,11.105,11.105,463
1703259660,2023-12-22T10:41:00.000-05:00,11.11,11.125,11.11,11.125,1367
1703259720,2023-12-22T10:42:00.000-05:00,11.125,11.13,11.125,11.13,646
1703259780,2023-12-22T10:43:00.000-05:00,11.14,11.14,11.14,11.14,635
1703259840,2023-12-22T10:44:00.000-05:00,11.1477,11.19,11.1477,11.19,4023
1703259960,2023-12-22T10:46:00.000-05:00,11.19,11.19,11.185,11.185,1914
1703260020,2023-12-22T10:47:00.000-05:00,11.18,11.19,11.18,11.185,494
1703260080,2023-12-22T10:48:00.000-05:00,11.185,11.185,11.185,11.185,382
1703260260,2023-12-22T10:51:00.000-05:00,11.18,11.185,11.175,11.185,2769
1703260320,2023-12-22T10:52:00.000-05:00,11.18,11.1815,11.16,11.165,3502
1703260380,2023-12-22T10:53:00.000-05:00,11.165,11.165,11.165,11.165,128
1703260500,2023-12-22T10:55:00.000-05:00,11.17,11.17,11.165,11.165,1080
1703260620,2023-12-22T10:57:00.000-05:00,11.17,11.17,11.16,11.165,1579
1703260740,2023-12-22T10:59:00.000-05:00,11.1633,11.1633,11.1633,11.1633,266
1703260800,2023-12-22T11:00:00.000-05:00,11.16,11.16,11.16,11.16,1025
1703260920,2023-12-22T11:02:00.000-05:00,11.16,11.1601,11.16,11.1601,655
1703260980,2023-12-22T11:03:00.000-05:00,11.15,11.15,11.15,11.15,209
1703261040,2023-12-22T11:04:00.000-05:00,11.15,11.15,11.145,11.145,475
1703261100,2023-12-22T11:05:00.000-05:00,11.145,11.145,11.145,11.145,209
1703261220,2023-12-22T11:07:00.000-05:00,11.145,11.145,11.145,11.145,488
1703261340,2023-12-22T11:09:00.000-05:00,11.145,11.145,11.145,11.145,356
1703261400,2023-12-22T11:10:00.000-05:00,11.15,11.165,11.15,11.165,926
1703261460,2023-12-22T11:11:00.000-05:00,11.17,11.17,11.17,11.17,633
1703261580,2023-12-22T11:13:00.000-05:00,11.18,11.18,11.17,11.175,397
1703261640,2023-12-22T11:14:00.000-05:00,11.18,11.18,11.18,11.18,705
1703261820,2023-12-22T11:17:00.000-05:00,11.185,11.205,11.185,11.205,804
1703261880,2023-12-22T11:18:00.000-05:00,11.21,11.21,11.21,11.21,241
1703261940,2023-12-22T11:19:00.000-05:00,11.22,11.22,11.22,11.22,472
1703262000,2023-12-22T11:20:00.000-05:00,11.2211,11.225,11.22,11.22,2605
1703262120,2023-12-22T11:22:00.000-05:00,11.22,11.22,11.22,11.22,142
1703262240,2023-12-22T11:24:00.000-05:00,11.21,11.21,11.21,11.21,345
1703262300,2023-12-22T11:25:00.000-05:00,11.2175,11.2175,11.215,11.215,507
1703262420,2023-12-22T11:27:00.000-05:00,11.215,11.215,11.215,11.215,1478
1703262480,2023-12-22T11:28:00.000-05:00,11.2153,11.2153,11.2153,11.2153,580
1703262540,2023-12-22T11:29:00.000-05:00,11.215,11.215,11.215,11.215,259
1703262600,2023-12-22T11:30:00.000-05:00,11.22,11.23,11.22,11.225,1713
1703262660,2023-12-22T11:31:00.000-05:00,11.23,11.25,11.23,11.25,1821
1703262780,2023-12-22T11:33:00.000-05:00,11.255,11.255,11.2507,11.2507,1259
1703262840,2023-12-22T11:34:00.000-05:00,11.2575,11.2575,11.245,11.245,2007
1703262960,2023-12-22T11:36:00.000-05:00,11.24,11.24,11.2315,11.24,2045
1703263020,2023-12-22T11:37:00.000-05:00,11.245,11.245,11.245,11.245,331
1703263140,2023-12-22T11:39:00.000-05:00,11.24,11.24,11.24,11.24,110
1703263200,2023-12-22T11:40:00.000-05:00,11.24,11.24,11.235,11.235,690
1703263260,2023-12-22T11:41:00.000-05:00,11.239,11.239,11.239,11.239,1011
1703263320,2023-12-22T11:42:00.000-05:00,11.23,11.23,11.23,11.23,130
1703263500,2023-12-22T11:45:00.000-05:00,11.2375,11.2375,11.2375,11.2375,104
1703263560,2023-12-22T11:46:00.000-05:00,11.23,11.235,11.23,11.23,575
1703263620,2023-12-22T11:47:00.000-05:00,11.2389,11.2389,11.235,11.235,255
1703263680,2023-12-22T11:48:00.000-05:00,11.23,11.23,11.21,11.21,1841
1703263740,2023-12-22T11:49:00.000-05:00,11.21,11.21,11.2,11.2,626
1703263860,2023-12-22T11:51:00.000-05:00,11.205,11.205,11.2,11.2,582
1703263920,2023-12-22T11:52:00.000-05:00,11.205,11.205,11.2,11.2,809
1703263980,2023-12-22T11:53:00.000-05:00,11.205,11.22,11.205,11.22,1246
1703264040,2023-12-22T11:54:00.000-05:00,11.2287,11.2287,11.2287,11.2287,185
1703264100,2023-12-22T11:55:00.000-05:00,11.225,11.23,11.22,11.23,1192
1703264160,2023-12-22T11:56:00.000-05:00,11.235,11.235,11.23,11.23,595
1703264220,2023-12-22T11:57:00.000-05:00,11.225,11.23,11.225,11.23,536
1703264280,2023-12-22T11:58:00.000-05:00,11.23,11.23,11.22,11.22,1569
1703264340,2023-12-22T11:59:00.000-05:00,11.22,11.22,11.22,11.22,1242
1703264460,2023-12-22T12:01:00.000-05:00,11.215,11.215,11.21,11.21,539
1703264520,2023-12-22T12:02:00.000-05:00,11.2175,11.2175,11.2175,11.2175,138
1703264700,2023-12-22T12:05:00.000-05:00,11.22,11.22,11.215,11.215,442
1703264760,2023-12-22T12:06:00.000-05:00,11.21,11.21,11.21,11.21,214
1703264820,2023-12-22T12:07:00.000-05:00,11.21,11.215,11.21,11.2109,750
1703264940,2023-12-22T12:09:00.000-05:00,11.2175,11.2175,11.2,11.205,2331
1703265180,2023-12-22T12:13:00.000-05:00,11.2,11.2,11.2,11.2,225
1703265300,2023-12-22T12:15:00.000-05:00,11.2001,11.205,11.2,11.2,1103
1703265420,2023-12-22T12:17:00.000-05:00,11.205,11.205,11.2,11.2,524
1703265480,2023-12-22T12:18:00.000-05:00,11.205,11.205,11.205,11.205,129
1703265540,2023-12-22T12:19:00.000-05:00,11.205,11.205,11.205,11.205,421
1703265660,2023-12-22T12:21:00.000-05:00,11.205,11.205,11.2,11.205,866
1703265780,2023-12-22T12:23:00.000-05:00,11.21,11.245,11.21,11.245,8334
1703265840,2023-12-22T12:24:00.000-05:00,11.245,11.26,11.245,11.255,3270
1703265900,2023-12-22T12:25:00.000-05:00,11.26,11.26,11.26,11.26,144
1703265960,2023-12-22T12:26:00.000-05:00,11.26,11.26,11.25,11.255,2336
1703266020,2023-12-22T12:27:00.000-05:00,11.25,11.25,11.25,11.25,444
1703266080,2023-12-22T12:28:00.000-05:00,11.2575,11.2575,11.25,11.255,859
1703266140,2023-12-22T12:29:00.000-05:00,11.25,11.25,11.23,11.23,3123
1703266200,2023-12-22T12:30:00.000-05:00,11.215,11.215,11.21,11.21,780
1703266260,2023-12-22T12:31:00.000-05:00,11.215,11.218,11.215,11.218,601
1703266440,2023-12-22T12:34:00.000-05:00,11.215,11.215,11.215,11.215,300
