timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,347.24,347.24,347.24,347.24,466
1703256660,2023-12-22T09:51:00.000-05:00,349.47,349.47,349.47,349.47,329
1703257200,2023-12-22T10:00:00.000-05:00,348.96,348.96,348.96,348.96,193
1703257260,2023-12-22T10:01:00.000-05:00,348.305,348.305,348.305,348.305,357
1703257500,2023-12-22T10:05:00.000-05:00,348.84,348.84,348.84,348.84,102
1703257560,2023-12-22T10:06:00.000-05:00,347.24,348.215,347.24,348.215,330
1703257800,2023-12-22T10:10:00.000-05:00,347.47,347.47,347.47,347.47,109
1703257920,2023-12-22T10:12:00.000-05:00,347.66,347.66,347.66,347.66,143
1703258640,2023-12-22T10:24:00.000-05:00,348.48,348.48,348.48,348.48,116
1703259120,2023-12-22T10:32:00.000-05:00,348.4624,348.4624,348.4624,348.4624,194
1703259240,2023-12-22T10:34:00.000-05:00,349.49,349.49,348.65,348.65,444
1703259540,2023-12-22T10:39:00.000-05:00,349.17,349.95,349.17,349.95,348
1703259600,2023-12-22T10:40:00.000-05:00,349.81,349.95,349.81,349.95,393
1703259960,2023-12-22T10:46:00.000-05:00,349.855,349.855,349.855,349.855,335
1703260560,2023-12-22T10:56:00.000-05:00,349.89,350.61,349.89,350.61,226
1703260800,2023-12-22T11:00:00.000-05:00,349.63,349.63,349.63,349.63,679
1703261400,2023-12-22T11:10:00.000-05:00,348.49,348.49,348.49,348.49,110
1703261760,2023-12-22T11:16:00.000-05:00,348.93,348.93,348.93,348.93,793
1703261820,2023-12-22T11:17:00.000-05:00,349.15,350.12,349.15,350.12,202
1703262240,2023-12-22T11:24:00.000-05:00,350.12,350.12,350.12,350.12,419
1703262960,2023-12-22T11:36:00.000-05:00,350.0,350.0,348.925,348.925,728
1703263140,2023-12-22T11:39:00.000-05:00,349.43,349.43,349.43,349.43,324
1703263200,2023-12-22T11:40:00.000-05:00,349.43,350.0,349.43,350.0,344
1703265000,2023-12-22T12:10:00.000-05:00,347.29,350.53,347.29,350.53,2138
1703265660,2023-12-22T12:21:00.000-05:00,349.47,349.47,349.47,349.47,135
1703265720,2023-12-22T12:22:00.000-05:00,349.6,349.6,349.54,349.6,664
1703265780,2023-12-22T12:23:00.000-05:00,350.05,350.05,350.05,350.05,149
1703265840,2023-12-22T12:24:00.000-05:00,349.86,350.04,349.55,350.04,657
1703266800,2023-12-22T12:40:00.000-05:00,349.8077,349.8077,349.8077,349.8077,568
1703266860,2023-12-22T12:41:00.000-05:00,349.53,349.53,348.64,348.64,1472
1703266980,2023-12-22T12:43:00.000-05:00,349.46,349.46,348.19,349.23,1389
1703267340,2023-12-22T12:49:00.000-05:00,349.23,349.23,349.23,349.23,130
1703267520,2023-12-22T12:52:00.000-05:00,349.78,349.78,349.78,349.78,247
1703267580,2023-12-22T12:53:00.000-05:00,349.32,349.32,349.32,349.32,197
1703267820,2023-12-22T12:57:00.000-05:00,349.39,349.39,349.39,349.39,472
1703267880,2023-12-22T12:58:00.000-05:00,349.7,349.78,349.7,349.78,410
1703268180,2023-12-22T13:03:00.000-05:00,349.77,349.77,349.77,349.77,106
1703268300,2023-12-22T13:05:00.000-05:00,350.2,350.2,349.41,349.41,1074
1703269680,2023-12-22T13:28:00.000-05:00,349.96,349.96,349.96,349.96,355
1703269740,2023-12-22T13:29:00.000-05:00,348.665,348.665,348.665,348.665,393
1703269920,2023-12-22T13:32:00.000-05:00,349.91,349.91,349.91,349.91,111
1703270280,2023-12-22T13:38:00.000-05:00,348.7,348.7,348.7,348.7,106
1703270460,2023-12-22T13:41:00.000-05:00,349.01,349.01,349.01,349.01,250
1703270880,2023-12-22T13:48:00.000-05:00,349.86,349.86,349.86,349.86,369
1703270940,2023-12-22T13:49:00.000-05:00,350.51,350.51,348.475,348.475,453
1703271900,2023-12-22T14:05:00.000-05:00,348.56,348.56,348.56,348.56,320
1703272200,2023-12-22T14:10:00.000-05:00,348.07,348.07,348.07,348.07,101
1703272380,2023-12-22T14:13:00.000-05:00,348.085,348.085,348.085,348.085,299
