timestamp,datetime,open,high,low,close,volume
1703252880,2023-12-22T08:48:00.000-05:00,97.5,97.5,97.5,97.5,150
1703255400,2023-12-22T09:30:00.000-05:00,97.31,97.315,97.0,97.05,10992
1703255460,2023-12-22T09:31:00.000-05:00,97.025,97.025,97.025,97.025,253
1703255520,2023-12-22T09:32:00.000-05:00,97.04,97.22,97.04,97.22,1037
1703255580,2023-12-22T09:33:00.000-05:00,97.41,97.83,97.41,97.715,2321
1703255700,2023-12-22T09:35:00.000-05:00,97.94,97.94,97.8107,97.8107,1250
1703255760,2023-12-22T09:36:00.000-05:00,97.825,97.865,97.6923,97.865,652
1703255820,2023-12-22T09:37:00.000-05:00,97.99,98.14,97.6996,97.82,3254
1703255880,2023-12-22T09:38:00.000-05:00,97.96,98.0,97.96,98.0,972
1703255940,2023-12-22T09:39:00.000-05:00,98.13,98.16,98.13,98.16,935
1703256000,2023-12-22T09:40:00.000-05:00,98.156,98.156,98.07,98.12,929
1703256060,2023-12-22T09:41:00.000-05:00,98.0978,98.14,98.0978,98.14,429
1703256180,2023-12-22T09:43:00.000-05:00,98.24,98.24,98.065,98.065,1917
1703256240,2023-12-22T09:44:00.000-05:00,98.16,98.37,98.16,98.35,1985
1703256300,2023-12-22T09:45:00.000-05:00,98.36,98.375,98.2,98.36,2594
1703256360,2023-12-22T09:46:00.000-05:00,98.28,98.285,98.19,98.2,1417
1703256420,2023-12-22T09:47:00.000-05:00,98.22,98.33,98.2,98.24,4425
1703256480,2023-12-22T09:48:00.000-05:00,98.27,98.27,98.25,98.25,1360
1703256540,2023-12-22T09:49:00.000-05:00,98.4272,98.46,98.35,98.35,2305
1703256600,2023-12-22T09:50:00.000-05:00,98.32,98.33,98.135,98.135,2967
1703256660,2023-12-22T09:51:00.000-05:00,98.2399,98.24,98.1,98.1,2726
1703256720,2023-12-22T09:52:00.000-05:00,98.16,98.2,98.16,98.2,780
