timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,112.67,112.67,112.67,112.67,1456
1703255460,2023-12-22T09:31:00.000-05:00,113.89,113.89,113.88,113.88,655
1703255520,2023-12-22T09:32:00.000-05:00,112.635,112.635,112.635,112.635,106
1703256120,2023-12-22T09:42:00.000-05:00,113.04,113.04,113.04,113.04,342
1703256240,2023-12-22T09:44:00.000-05:00,113.34,113.49,113.34,113.49,1204
1703256300,2023-12-22T09:45:00.000-05:00,112.58,112.58,112.58,112.58,113
1703256720,2023-12-22T09:52:00.000-05:00,113.33,113.36,113.33,113.36,253
1703256900,2023-12-22T09:55:00.000-05:00,112.95,112.95,112.95,112.95,153
1703257200,2023-12-22T10:00:00.000-05:00,113.0,113.0,113.0,113.0,344
1703257320,2023-12-22T10:02:00.000-05:00,113.11,113.11,112.985,112.985,590
1703257380,2023-12-22T10:03:00.000-05:00,113.27,113.28,113.135,113.135,1754
1703257440,2023-12-22T10:04:00.000-05:00,113.355,113.355,113.355,113.355,294
1703257500,2023-12-22T10:05:00.000-05:00,113.255,113.47,113.255,113.47,271
1703257740,2023-12-22T10:09:00.000-05:00,113.2101,113.2101,113.2101,113.2101,751
1703257800,2023-12-22T10:10:00.000-05:00,113.3,113.3,113.3,113.3,163
1703257860,2023-12-22T10:11:00.000-05:00,113.27,113.27,113.27,113.27,155
1703257920,2023-12-22T10:12:00.000-05:00,113.24,113.45,113.21,113.45,1418
1703257980,2023-12-22T10:13:00.000-05:00,113.595,113.595,113.595,113.595,104
1703258040,2023-12-22T10:14:00.000-05:00,113.515,113.515,113.49,113.505,1016
1703258160,2023-12-22T10:16:00.000-05:00,113.595,113.595,113.54,113.555,1998
1703258220,2023-12-22T10:17:00.000-05:00,113.555,113.62,113.46,113.46,1644
1703258280,2023-12-22T10:18:00.000-05:00,113.51,113.51,113.51,113.51,458
1703258340,2023-12-22T10:19:00.000-05:00,113.475,113.475,113.475,113.475,140
1703258520,2023-12-22T10:22:00.000-05:00,113.53,113.54,113.53,113.54,447
1703258820,2023-12-22T10:27:00.000-05:00,113.575,113.575,113.575,113.575,279
1703258940,2023-12-22T10:29:00.000-05:00,113.555,113.555,113.555,113.555,387
1703259120,2023-12-22T10:32:00.000-05:00,113.53,113.53,113.478,113.478,462
1703259180,2023-12-22T10:33:00.000-05:00,113.43,113.43,113.42,113.42,928
1703259420,2023-12-22T10:37:00.000-05:00,113.54,113.54,113.54,113.54,217
1703259540,2023-12-22T10:39:00.000-05:00,113.52,113.52,113.52,113.52,607
1703259660,2023-12-22T10:41:00.000-05:00,113.54,113.54,113.54,113.54,130
1703259840,2023-12-22T10:44:00.000-05:00,113.61,113.83,113.61,113.83,689
1703260140,2023-12-22T10:49:00.000-05:00,113.83,113.83,113.83,113.83,216
1703260200,2023-12-22T10:50:00.000-05:00,113.8282,113.8282,113.8282,113.8282,686
1703260260,2023-12-22T10:51:00.000-05:00,113.84,113.94,113.84,113.89,1291
1703260620,2023-12-22T10:57:00.000-05:00,113.73,113.73,113.72,113.72,301
1703260680,2023-12-22T10:58:00.000-05:00,113.75,113.75,113.75,113.75,289
1703260800,2023-12-22T11:00:00.000-05:00,113.68,113.74,113.68,113.74,638
1703260860,2023-12-22T11:01:00.000-05:00,113.82,113.82,113.82,113.82,464
1703260920,2023-12-22T11:02:00.000-05:00,113.82,113.82,113.82,113.82,290
1703261280,2023-12-22T11:08:00.000-05:00,113.8125,113.8125,113.72,113.72,733
1703261760,2023-12-22T11:16:00.000-05:00,113.81,113.895,113.81,113.82,611
1703262060,2023-12-22T11:21:00.000-05:00,113.97,114.06,113.97,114.06,3229
1703262180,2023-12-22T11:23:00.000-05:00,114.01,114.01,113.94,113.94,831
1703262300,2023-12-22T11:25:00.000-05:00,113.95,113.95,113.95,113.95,158
1703262480,2023-12-22T11:28:00.000-05:00,114.03,114.03,114.03,114.03,519
1703262540,2023-12-22T11:29:00.000-05:00,114.115,114.115,114.04,114.04,463
1703263020,2023-12-22T11:37:00.000-05:00,114.03,114.03,114.03,114.03,210
1703263080,2023-12-22T11:38:00.000-05:00,114.1163,114.1163,114.01,114.01,578
1703263260,2023-12-22T11:41:00.000-05:00,114.02,114.02,114.01,114.01,410
1703263380,2023-12-22T11:43:00.000-05:00,113.885,113.89,113.88,113.88,682
1703264040,2023-12-22T11:54:00.000-05:00,113.76,113.76,113.76,113.76,313
1703264100,2023-12-22T11:55:00.000-05:00,113.85,113.85,113.85,113.85,233
1703264160,2023-12-22T11:56:00.000-05:00,113.86,113.9,113.86,113.9,613
1703264280,2023-12-22T11:58:00.000-05:00,113.92,113.92,113.92,113.92,159
1703264340,2023-12-22T11:59:00.000-05:00,113.83,113.83,113.83,113.83,773
1703264760,2023-12-22T12:06:00.000-05:00,113.765,113.86,113.765,113.86,296
1703264820,2023-12-22T12:07:00.000-05:00,113.74,113.75,113.74,113.75,389
1703264940,2023-12-22T12:09:00.000-05:00,113.68,113.68,113.68,113.68,364
