timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,26.82,26.82,26.82,26.82,926
1703255880,2023-12-22T09:38:00.000-05:00,26.99,27.0,26.98,26.98,2779
1703256300,2023-12-22T09:45:00.000-05:00,27.2472,27.2472,27.2472,27.2472,376
1703256420,2023-12-22T09:47:00.000-05:00,27.17,27.17,27.17,27.17,361
1703256480,2023-12-22T09:48:00.000-05:00,27.16,27.16,27.16,27.16,250
1703256600,2023-12-22T09:50:00.000-05:00,27.14,27.14,27.03,27.1204,4809
1703256840,2023-12-22T09:54:00.000-05:00,27.12,27.17,27.03,27.03,1069
1703257380,2023-12-22T10:03:00.000-05:00,26.99,26.99,26.98,26.98,242
1703257800,2023-12-22T10:10:00.000-05:00,27.015,27.015,27.015,27.015,100
1703257920,2023-12-22T10:12:00.000-05:00,27.03,27.03,27.03,27.03,277
1703258220,2023-12-22T10:17:00.000-05:00,26.94,26.94,26.94,26.94,254
1703258340,2023-12-22T10:19:00.000-05:00,26.93,26.93,26.93,26.93,348
1703258640,2023-12-22T10:24:00.000-05:00,27.03,27.03,27.03,27.03,157
1703259000,2023-12-22T10:30:00.000-05:00,27.12,27.17,27.12,27.17,692
1703259120,2023-12-22T10:32:00.000-05:00,27.11,27.12,27.11,27.12,683
1703259240,2023-12-22T10:34:00.000-05:00,27.09,27.09,27.0407,27.0407,600
1703259300,2023-12-22T10:35:00.000-05:00,27.04,27.11,27.04,27.073,1087
1703259360,2023-12-22T10:36:00.000-05:00,27.075,27.13,27.04,27.13,3544
1703259420,2023-12-22T10:37:00.000-05:00,27.08,27.08,27.08,27.08,231
1703259480,2023-12-22T10:38:00.000-05:00,27.07,27.07,27.06,27.06,657
1703259540,2023-12-22T10:39:00.000-05:00,27.02,27.02,27.02,27.02,396
1703259720,2023-12-22T10:42:00.000-05:00,27.07,27.07,27.07,27.07,1978
1703260800,2023-12-22T11:00:00.000-05:00,26.82,26.82,26.82,26.82,647
1703260860,2023-12-22T11:01:00.000-05:00,26.795,26.7975,26.795,26.7975,228
1703260920,2023-12-22T11:02:00.000-05:00,26.795,26.87,26.795,26.87,586
1703261460,2023-12-22T11:11:00.000-05:00,26.7532,26.7532,26.7532,26.7532,301
1703261520,2023-12-22T11:12:00.000-05:00,26.88,26.88,26.88,26.88,362
1703261640,2023-12-22T11:14:00.000-05:00,26.9,26.9,26.9,26.9,104
1703261700,2023-12-22T11:15:00.000-05:00,26.91,26.91,26.91,26.91,186
1703261940,2023-12-22T11:19:00.000-05:00,26.95,26.95,26.95,26.95,102
1703262420,2023-12-22T11:27:00.000-05:00,26.9375,26.9375,26.8909,26.8909,1304
1703262600,2023-12-22T11:30:00.000-05:00,26.97,26.97,26.97,26.97,236
1703262900,2023-12-22T11:35:00.000-05:00,26.91,26.91,26.91,26.91,462
1703263380,2023-12-22T11:43:00.000-05:00,26.84,26.84,26.84,26.84,100
1703263620,2023-12-22T11:47:00.000-05:00,26.92,26.92,26.92,26.92,254
1703263860,2023-12-22T11:51:00.000-05:00,26.88,26.9,26.88,26.88,1163
1703263920,2023-12-22T11:52:00.000-05:00,26.87,26.87,26.87,26.87,159
1703264160,2023-12-22T11:56:00.000-05:00,26.89,26.89,26.89,26.89,250
1703264580,2023-12-22T12:03:00.000-05:00,26.89,26.89,26.89,26.89,141
1703264760,2023-12-22T12:06:00.000-05:00,26.93,26.93,26.93,26.93,403
1703265060,2023-12-22T12:11:00.000-05:00,26.91,26.93,26.91,26.93,505
1703265480,2023-12-22T12:18:00.000-05:00,26.925,26.925,26.925,26.925,106
1703265660,2023-12-22T12:21:00.000-05:00,26.96,26.96,26.96,26.96,292
1703266080,2023-12-22T12:28:00.000-05:00,26.97,26.97,26.97,26.97,610
1703266260,2023-12-22T12:31:00.000-05:00,26.9301,26.9301,26.9301,26.9301,111
1703266800,2023-12-22T12:40:00.000-05:00,26.97,26.97,26.97,26.97,194
1703266980,2023-12-22T12:43:00.000-05:00,26.95,26.95,26.95,26.95,100
1703267520,2023-12-22T12:52:00.000-05:00,27.04,27.04,27.04,27.04,373
1703267580,2023-12-22T12:53:00.000-05:00,27.03,27.03,27.03,27.03,365
1703267700,2023-12-22T12:55:00.000-05:00,27.05,27.05,27.05,27.05,101
1703268480,2023-12-22T13:08:00.000-05:00,27.03,27.03,27.03,27.03,347
1703268660,2023-12-22T13:11:00.000-05:00,27.015,27.015,27.015,27.015,194
1703268960,2023-12-22T13:16:00.000-05:00,27.04,27.04,27.04,27.04,176
1703269080,2023-12-22T13:18:00.000-05:00,27.0,27.0,27.0,27.0,318
1703269440,2023-12-22T13:24:00.000-05:00,26.99,26.99,26.99,26.99,100
1703269560,2023-12-22T13:26:00.000-05:00,26.96,26.96,26.96,26.96,361
1703269740,2023-12-22T13:29:00.000-05:00,26.9713,26.9713,26.9713,26.9713,212
1703269920,2023-12-22T13:32:00.000-05:00,26.94,26.94,26.94,26.94,1594
1703270400,2023-12-22T13:40:00.000-05:00,26.93,26.93,26.93,26.93,100
1703270880,2023-12-22T13:48:00.000-05:00,26.96,26.98,26.96,26.98,727
1703271540,2023-12-22T13:59:00.000-05:00,26.96,26.96,26.96,26.96,107
1703271780,2023-12-22T14:03:00.000-05:00,26.98,26.98,26.98,26.98,182
1703271900,2023-12-22T14:05:00.000-05:00,26.91,26.92,26.91,26.92,776
1703271960,2023-12-22T14:06:00.000-05:00,26.93,26.94,26.93,26.93,404
1703272440,2023-12-22T14:14:00.000-05:00,26.95,26.95,26.95,26.95,312
1703272620,2023-12-22T14:17:00.000-05:00,26.92,26.92,26.92,26.92,256
1703273160,2023-12-22T14:26:00.000-05:00,26.81,26.81,26.81,26.81,290
1703273280,2023-12-22T14:28:00.000-05:00,26.83,26.83,26.83,26.83,223
1703273580,2023-12-22T14:33:00.000-05:00,26.7656,26.7656,26.7656,26.7656,247
1703273640,2023-12-22T14:34:00.000-05:00,26.83,26.87,26.83,26.87,1759
1703273880,2023-12-22T14:38:00.000-05:00,26.87,26.9,26.87,26.9,757
1703274180,2023-12-22T14:43:00.000-05:00,26.92,26.94,26.92,26.94,774
1703275440,2023-12-22T15:04:00.000-05:00,26.96,26.98,26.96,26.98,763
1703275740,2023-12-22T15:09:00.000-05:00,26.9,26.93,26.9,26.93,597
1703275860,2023-12-22T15:11:00.000-05:00,26.93,26.93,26.93,26.93,170
1703275980,2023-12-22T15:13:00.000-05:00,26.915,26.915,26.915,26.915,133
1703276220,2023-12-22T15:17:00.000-05:00,26.9,26.9,26.89,26.89,419
1703276820,2023-12-22T15:27:00.000-05:00,26.92,26.92,26.92,26.92,256
1703277060,2023-12-22T15:31:00.000-05:00,26.9,26.9,26.9,26.9,171
1703277120,2023-12-22T15:32:00.000-05:00,26.91,26.91,26.91,26.91,732
1703277240,2023-12-22T15:34:00.000-05:00,26.87,26.87,26.86,26.86,860
1703277300,2023-12-22T15:35:00.000-05:00,26.85,26.85,26.84,26.84,314
1703277420,2023-12-22T15:37:00.000-05:00,26.84,26.84,26.84,26.84,177
1703277480,2023-12-22T15:38:00.000-05:00,26.834,26.834,26.834,26.834,350
1703277600,2023-12-22T15:40:00.000-05:00,26.81,26.81,26.8,26.81,601
1703277780,2023-12-22T15:43:00.000-05:00,26.85,26.85,26.85,26.85,268
1703277840,2023-12-22T15:44:00.000-05:00,26.86,26.87,26.86,26.87,442
1703277900,2023-12-22T15:45:00.000-05:00,26.875,26.875,26.85,26.85,554
1703278080,2023-12-22T15:48:00.000-05:00,26.824,26.824,26.824,26.824,221
1703278140,2023-12-22T15:49:00.000-05:00,26.86,26.86,26.86,26.86,636
1703278200,2023-12-22T15:50:00.000-05:00,26.795,26.84,26.795,26.84,848
1703278260,2023-12-22T15:51:00.000-05:00,26.87,26.87,26.86,26.86,510
1703278440,2023-12-22T15:54:00.000-05:00,26.86,26.86,26.86,26.86,737
1703278560,2023-12-22T15:56:00.000-05:00,26.88,26.88,26.84,26.84,1109
1703278680,2023-12-22T15:58:00.000-05:00,26.86,26.89,26.86,26.89,2608
1703278740,2023-12-22T15:59:00.000-05:00,26.91,26.93,26.88,26.93,5291
1703278800,2023-12-22T16:00:00.000-05:00,26.91,26.91,26.91,26.91,23883
1703601000,2023-12-26T09:30:00.000-05:00,27.1,27.1,27.1,27.1,1048
1703601540,2023-12-26T09:39:00.000-05:00,26.95,26.95,26.95,26.95,140
1703601780,2023-12-26T09:43:00.000-05:00,27.06,27.06,27.06,27.06,195
1703602080,2023-12-26T09:48:00.000-05:00,26.94,26.94,26.94,26.94,149
1703602680,2023-12-26T09:58:00.000-05:00,26.945,26.945,26.945,26.945,328
1703602860,2023-12-26T10:01:00.000-05:00,27.05,27.05,27.05,27.05,271
