timestamp,datetime,open,high,low,close,volume
1703253300,2023-12-22T08:55:00.000-05:00,74.15,74.15,74.15,74.15,115
1703255400,2023-12-22T09:30:00.000-05:00,74.07,74.07,74.07,74.07,1901
1703255760,2023-12-22T09:36:00.000-05:00,73.755,73.755,73.755,73.755,436
1703256120,2023-12-22T09:42:00.000-05:00,73.795,74.16,73.795,74.12,4221
1703256300,2023-12-22T09:45:00.000-05:00,73.9001,73.9001,73.9001,73.9001,106
1703256360,2023-12-22T09:46:00.000-05:00,74.17,74.17,74.17,74.17,224
1703256660,2023-12-22T09:51:00.000-05:00,74.19,74.39,74.09,74.39,315
1703256720,2023-12-22T09:52:00.000-05:00,74.37,74.37,74.175,74.37,1259
1703256780,2023-12-22T09:53:00.000-05:00,74.255,74.37,74.16,74.16,637
1703256840,2023-12-22T09:54:00.000-05:00,74.2,74.23,73.98,73.98,588
1703256900,2023-12-22T09:55:00.000-05:00,74.135,74.135,74.135,74.135,127
1703256960,2023-12-22T09:56:00.000-05:00,73.98,74.16,73.98,74.16,244
1703257020,2023-12-22T09:57:00.000-05:00,74.19,74.2,74.09,74.09,729
1703257080,2023-12-22T09:58:00.000-05:00,74.085,74.085,74.085,74.085,128
1703257200,2023-12-22T10:00:00.000-05:00,74.18,74.2,74.18,74.2,732
1703257260,2023-12-22T10:01:00.000-05:00,73.97,73.97,73.83,73.83,941
1703257320,2023-12-22T10:02:00.000-05:00,73.925,74.03,73.925,73.94,758
1703257380,2023-12-22T10:03:00.000-05:00,74.01,74.01,74.01,74.01,1076
1703257440,2023-12-22T10:04:00.000-05:00,73.92,73.94,73.86,73.86,974
1703257560,2023-12-22T10:06:00.000-05:00,73.8601,73.8601,73.86,73.86,486
1703257680,2023-12-22T10:08:00.000-05:00,73.85,73.85,73.85,73.85,199
1703257800,2023-12-22T10:10:00.000-05:00,73.77,73.77,73.77,73.77,122
1703257860,2023-12-22T10:11:00.000-05:00,73.785,73.785,73.785,73.785,103
1703257920,2023-12-22T10:12:00.000-05:00,73.86,73.86,73.77,73.78,2217
1703257980,2023-12-22T10:13:00.000-05:00,73.7,73.7,73.7,73.7,134
1703258400,2023-12-22T10:20:00.000-05:00,73.69,73.69,73.65,73.65,376
1703258460,2023-12-22T10:21:00.000-05:00,73.77,73.8,73.75,73.75,2976
1703258640,2023-12-22T10:24:00.000-05:00,73.73,73.75,73.71,73.75,2045
1703258760,2023-12-22T10:26:00.000-05:00,73.78,73.78,73.78,73.78,884
1703258820,2023-12-22T10:27:00.000-05:00,73.79,73.915,73.765,73.915,877
1703258940,2023-12-22T10:29:00.000-05:00,74.065,74.25,74.065,74.25,4944
1703259000,2023-12-22T10:30:00.000-05:00,74.3,74.3,74.3,74.3,300
1703259180,2023-12-22T10:33:00.000-05:00,74.15,74.15,74.11,74.11,583
1703259420,2023-12-22T10:37:00.000-05:00,74.37,74.37,74.37,74.37,241
1703259480,2023-12-22T10:38:00.000-05:00,74.25,74.28,74.24,74.28,1233
1703259540,2023-12-22T10:39:00.000-05:00,74.2,74.2,74.2,74.2,355
1703259600,2023-12-22T10:40:00.000-05:00,74.31,74.32,74.31,74.32,395
1703259720,2023-12-22T10:42:00.000-05:00,74.36,74.36,74.36,74.36,15901
