timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,9.74,9.78,9.74,9.78,4763
1703255460,2023-12-22T09:31:00.000-05:00,9.733,9.733,9.733,9.733,1860
1703255520,2023-12-22T09:32:00.000-05:00,9.73,9.755,9.73,9.755,2686
1703255700,2023-12-22T09:35:00.000-05:00,9.7968,9.7968,9.78,9.78,1287
1703255760,2023-12-22T09:36:00.000-05:00,9.8,9.81,9.8,9.81,300
1703255820,2023-12-22T09:37:00.000-05:00,9.81,9.81,9.81,9.81,152
1703255880,2023-12-22T09:38:00.000-05:00,9.81,9.82,9.81,9.81,640
1703255940,2023-12-22T09:39:00.000-05:00,9.82,9.82,9.82,9.82,200
1703256000,2023-12-22T09:40:00.000-05:00,9.82,9.82,9.77,9.77,2139
1703256060,2023-12-22T09:41:00.000-05:00,9.78,9.78,9.78,9.78,500
1703256120,2023-12-22T09:42:00.000-05:00,9.79,9.8,9.77,9.77,7157
1703256180,2023-12-22T09:43:00.000-05:00,9.76,9.76,9.76,9.76,3605
1703256240,2023-12-22T09:44:00.000-05:00,9.77,9.775,9.77,9.77,852
1703256300,2023-12-22T09:45:00.000-05:00,9.77,9.77,9.77,9.77,1169
1703256360,2023-12-22T09:46:00.000-05:00,9.765,9.765,9.76,9.76,525
1703256420,2023-12-22T09:47:00.000-05:00,9.77,9.775,9.76,9.77,4184
1703256480,2023-12-22T09:48:00.000-05:00,9.77,9.77,9.765,9.765,458
1703256540,2023-12-22T09:49:00.000-05:00,9.76,9.76,9.75,9.755,1932
1703256600,2023-12-22T09:50:00.000-05:00,9.74,9.74,9.73,9.73,700
1703256660,2023-12-22T09:51:00.000-05:00,9.75,9.8,9.75,9.8,12378
1703256720,2023-12-22T09:52:00.000-05:00,9.805,9.82,9.805,9.82,8230
1703256780,2023-12-22T09:53:00.000-05:00,9.83,9.87,9.83,9.86,8819
1703256840,2023-12-22T09:54:00.000-05:00,9.86,9.86,9.84,9.86,2837
1703256900,2023-12-22T09:55:00.000-05:00,9.86,9.86,9.855,9.855,201
1703256960,2023-12-22T09:56:00.000-05:00,9.86,9.86,9.86,9.86,438
1703257020,2023-12-22T09:57:00.000-05:00,9.87,9.88,9.83,9.83,6975
1703257140,2023-12-22T09:59:00.000-05:00,9.83,9.83,9.83,9.83,262
1703257320,2023-12-22T10:02:00.000-05:00,9.82,9.82,9.8,9.82,1245
1703257380,2023-12-22T10:03:00.000-05:00,9.83,9.84,9.83,9.83,419
1703257500,2023-12-22T10:05:00.000-05:00,9.84,9.84,9.84,9.84,200
1703257560,2023-12-22T10:06:00.000-05:00,9.85,9.85,9.85,9.85,210
1703257620,2023-12-22T10:07:00.000-05:00,9.85,9.85,9.84,9.84,5316
1703257680,2023-12-22T10:08:00.000-05:00,9.85,9.86,9.85,9.86,710
1703257740,2023-12-22T10:09:00.000-05:00,9.87,9.87,9.87,9.87,406
1703257800,2023-12-22T10:10:00.000-05:00,9.878,9.89,9.87,9.88,3840
1703257860,2023-12-22T10:11:00.000-05:00,9.8887,9.89,9.88,9.8835,1556
1703257920,2023-12-22T10:12:00.000-05:00,9.89,9.89,9.8895,9.89,500
1703257980,2023-12-22T10:13:00.000-05:00,9.9,9.9199,9.9,9.9199,614
1703258040,2023-12-22T10:14:00.000-05:00,9.91,9.94,9.91,9.93,2725
1703258100,2023-12-22T10:15:00.000-05:00,9.93,9.93,9.92,9.92,3168
1703258160,2023-12-22T10:16:00.000-05:00,9.92,9.93,9.92,9.93,711
1703258220,2023-12-22T10:17:00.000-05:00,9.93,9.93,9.93,9.93,200
1703258280,2023-12-22T10:18:00.000-05:00,9.93,9.93,9.9209,9.93,3081
1703258340,2023-12-22T10:19:00.000-05:00,9.9377,9.94,9.93,9.93,640
1703258400,2023-12-22T10:20:00.000-05:00,9.93,9.93,9.91,9.91,1683
1703258460,2023-12-22T10:21:00.000-05:00,9.92,9.92,9.9,9.9,3428
1703258520,2023-12-22T10:22:00.000-05:00,9.88,9.89,9.86,9.87,4067
1703258580,2023-12-22T10:23:00.000-05:00,9.875,9.875,9.87,9.87,927
1703258640,2023-12-22T10:24:00.000-05:00,9.875,9.875,9.875,9.875,200
1703258700,2023-12-22T10:25:00.000-05:00,9.875,9.875,9.875,9.875,103
1703258760,2023-12-22T10:26:00.000-05:00,9.88,9.882,9.88,9.88,3425
1703258820,2023-12-22T10:27:00.000-05:00,9.8895,9.895,9.8895,9.895,725
1703258880,2023-12-22T10:28:00.000-05:00,9.895,9.895,9.895,9.895,100
1703258940,2023-12-22T10:29:00.000-05:00,9.9,9.905,9.9,9.905,626
1703259000,2023-12-22T10:30:00.000-05:00,9.91,9.92,9.9099,9.9099,1460
1703259060,2023-12-22T10:31:00.000-05:00,9.91,9.91,9.91,9.91,100
1703259120,2023-12-22T10:32:00.000-05:00,9.905,9.91,9.9,9.9,808
1703259180,2023-12-22T10:33:00.000-05:00,9.905,9.905,9.905,9.905,138
1703259240,2023-12-22T10:34:00.000-05:00,9.91,9.91,9.9,9.9,2029
1703259300,2023-12-22T10:35:00.000-05:00,9.9,9.905,9.9,9.905,200
1703259420,2023-12-22T10:37:00.000-05:00,9.91,9.915,9.91,9.915,701
1703259540,2023-12-22T10:39:00.000-05:00,9.91,9.91,9.9,9.9,835
1703259600,2023-12-22T10:40:00.000-05:00,9.895,9.895,9.89,9.89,557
1703259720,2023-12-22T10:42:00.000-05:00,9.9,9.905,9.9,9.905,1851
1703259780,2023-12-22T10:43:00.000-05:00,9.905,9.905,9.9,9.9,500
1703259840,2023-12-22T10:44:00.000-05:00,9.9,9.905,9.9,9.9,1214
1703260020,2023-12-22T10:47:00.000-05:00,9.9,9.905,9.895,9.895,2409
1703260080,2023-12-22T10:48:00.000-05:00,9.895,9.895,9.895,9.895,206
1703260140,2023-12-22T10:49:00.000-05:00,9.89,9.895,9.89,9.895,374
1703260200,2023-12-22T10:50:00.000-05:00,9.89,9.89,9.87,9.87,4599
1703260260,2023-12-22T10:51:00.000-05:00,9.87,9.875,9.87,9.875,1202
1703260320,2023-12-22T10:52:00.000-05:00,9.88,9.89,9.88,9.88,1935
1703260380,2023-12-22T10:53:00.000-05:00,9.885,9.885,9.885,9.885,200
1703260440,2023-12-22T10:54:00.000-05:00,9.885,9.885,9.885,9.885,300
1703260500,2023-12-22T10:55:00.000-05:00,9.885,9.885,9.885,9.885,248
1703260560,2023-12-22T10:56:00.000-05:00,9.88,9.88,9.88,9.88,142
1703260620,2023-12-22T10:57:00.000-05:00,9.88,9.88,9.86,9.875,4972
1703260680,2023-12-22T10:58:00.000-05:00,9.8701,9.88,9.8701,9.875,3193
1703260740,2023-12-22T10:59:00.000-05:00,9.875,9.875,9.875,9.875,200
1703260800,2023-12-22T11:00:00.000-05:00,9.87,9.87,9.855,9.86,1942
1703260920,2023-12-22T11:02:00.000-05:00,9.87,9.875,9.87,9.875,706
1703261040,2023-12-22T11:04:00.000-05:00,9.875,9.875,9.875,9.875,240
1703261100,2023-12-22T11:05:00.000-05:00,9.875,9.875,9.875,9.875,201
1703261160,2023-12-22T11:06:00.000-05:00,9.875,9.875,9.875,9.875,212
1703261220,2023-12-22T11:07:00.000-05:00,9.88,9.88,9.875,9.875,349
1703261340,2023-12-22T11:09:00.000-05:00,9.88,9.88,9.88,9.88,118
1703261460,2023-12-22T11:11:00.000-05:00,9.88,9.885,9.8799,9.885,1429
1703261520,2023-12-22T11:12:00.000-05:00,9.885,9.895,9.885,9.895,1360
1703261580,2023-12-22T11:13:00.000-05:00,9.91,9.91,9.91,9.91,223
1703261700,2023-12-22T11:15:00.000-05:00,9.925,9.94,9.925,9.935,14325
1703261760,2023-12-22T11:16:00.000-05:00,9.935,9.935,9.93,9.935,770
1703261820,2023-12-22T11:17:00.000-05:00,9.935,9.9399,9.93,9.93,1759
1703261880,2023-12-22T11:18:00.000-05:00,9.94,9.94,9.94,9.94,1397
1703261940,2023-12-22T11:19:00.000-05:00,9.95,9.95,9.95,9.95,3454
1703262000,2023-12-22T11:20:00.000-05:00,9.955,9.96,9.955,9.96,878
1703262060,2023-12-22T11:21:00.000-05:00,9.97,9.9787,9.97,9.975,7783
1703262120,2023-12-22T11:22:00.000-05:00,9.975,9.98,9.97,9.98,705
1703262180,2023-12-22T11:23:00.000-05:00,9.97,9.97,9.96,9.965,1407
