timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,409.0,410.55,408.4262,408.4262,3375
1703255460,2023-12-22T09:31:00.000-05:00,407.87,408.42,407.87,408.42,217
1703255520,2023-12-22T09:32:00.000-05:00,408.1,408.1,408.1,408.1,155
1703255580,2023-12-22T09:33:00.000-05:00,407.99,408.02,407.99,408.02,363
1703255700,2023-12-22T09:35:00.000-05:00,410.0,410.0,410.0,410.0,441
1703255880,2023-12-22T09:38:00.000-05:00,411.5,411.5,411.1874,411.31,1088
1703255940,2023-12-22T09:39:00.000-05:00,410.98,410.99,410.98,410.99,826
1703256180,2023-12-22T09:43:00.000-05:00,410.11,410.495,410.05,410.05,1555
1703256240,2023-12-22T09:44:00.000-05:00,410.02,410.025,410.02,410.025,420
1703256300,2023-12-22T09:45:00.000-05:00,410.0,410.0,409.785,409.785,391
1703256600,2023-12-22T09:50:00.000-05:00,409.4,409.99,409.4,409.955,1037
1703256660,2023-12-22T09:51:00.000-05:00,410.99,411.0,410.99,411.0,1677
1703256720,2023-12-22T09:52:00.000-05:00,411.225,411.225,410.855,410.855,493
1703256780,2023-12-22T09:53:00.000-05:00,411.26,411.26,411.26,411.26,719
1703256840,2023-12-22T09:54:00.000-05:00,411.4435,411.4435,410.67,411.1,2080
1703256900,2023-12-22T09:55:00.000-05:00,411.19,411.19,411.16,411.16,211
1703257020,2023-12-22T09:57:00.000-05:00,411.0819,411.0819,411.0819,411.0819,470
1703257080,2023-12-22T09:58:00.000-05:00,411.34,411.35,411.34,411.35,437
1703257200,2023-12-22T10:00:00.000-05:00,412.0,412.5,411.48,411.75,4084
1703257260,2023-12-22T10:01:00.000-05:00,411.27,411.27,411.105,411.115,1303
1703257320,2023-12-22T10:02:00.000-05:00,411.2013,411.2013,411.2013,411.2013,153
1703257380,2023-12-22T10:03:00.000-05:00,411.5799,411.5799,411.5799,411.5799,277
1703257440,2023-12-22T10:04:00.000-05:00,411.1,411.1,411.1,411.1,264
1703257500,2023-12-22T10:05:00.000-05:00,410.53,410.825,410.53,410.825,1146
1703257560,2023-12-22T10:06:00.000-05:00,410.825,411.11,410.24,410.24,1938
1703257620,2023-12-22T10:07:00.000-05:00,410.14,410.14,410.14,410.14,156
1703257680,2023-12-22T10:08:00.000-05:00,410.19,410.19,410.19,410.19,692
1703257740,2023-12-22T10:09:00.000-05:00,409.95,410.2937,409.9,409.9,1303
1703257800,2023-12-22T10:10:00.000-05:00,410.19,410.19,409.7,409.7,1235
1703257860,2023-12-22T10:11:00.000-05:00,409.9674,410.02,409.9674,410.02,532
1703257920,2023-12-22T10:12:00.000-05:00,409.995,409.9953,409.995,409.9953,553
1703257980,2023-12-22T10:13:00.000-05:00,409.67,409.67,409.67,409.67,337
1703258100,2023-12-22T10:15:00.000-05:00,409.85,409.85,409.85,409.85,125
1703258160,2023-12-22T10:16:00.000-05:00,410.06,410.1,410.06,410.1,739
1703258220,2023-12-22T10:17:00.000-05:00,410.27,410.57,410.27,410.42,1808
1703258340,2023-12-22T10:19:00.000-05:00,410.1801,410.1801,410.1801,410.1801,674
1703258400,2023-12-22T10:20:00.000-05:00,410.58,410.58,410.385,410.385,1279
1703258460,2023-12-22T10:21:00.000-05:00,410.63,410.69,410.43,410.67,1201
1703258520,2023-12-22T10:22:00.000-05:00,410.495,410.495,410.495,410.495,432
1703258580,2023-12-22T10:23:00.000-05:00,410.455,410.455,410.455,410.455,169
1703258640,2023-12-22T10:24:00.000-05:00,410.34,410.34,410.34,410.34,338
1703258820,2023-12-22T10:27:00.000-05:00,410.5401,410.5401,410.415,410.415,939
1703258940,2023-12-22T10:29:00.000-05:00,410.445,410.445,410.445,410.445,383
1703259060,2023-12-22T10:31:00.000-05:00,410.4481,410.77,410.44,410.44,2261
