timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,224.05,224.05,224.05,224.05,2863
1703255460,2023-12-22T09:31:00.000-05:00,223.61,223.61,223.61,223.61,685
1703255580,2023-12-22T09:33:00.000-05:00,223.57,223.57,223.57,223.57,103
1703256000,2023-12-22T09:40:00.000-05:00,223.56,223.56,223.56,223.56,158
1703256060,2023-12-22T09:41:00.000-05:00,223.9,223.9575,223.9,223.9575,393
1703256120,2023-12-22T09:42:00.000-05:00,223.93,223.93,223.93,223.93,305
1703256240,2023-12-22T09:44:00.000-05:00,223.94,223.94,223.94,223.94,246
1703256300,2023-12-22T09:45:00.000-05:00,224.19,224.19,224.0484,224.0484,1006
1703256420,2023-12-22T09:47:00.000-05:00,224.085,224.085,224.085,224.085,120
1703256480,2023-12-22T09:48:00.000-05:00,224.085,224.085,224.085,224.085,307
1703256540,2023-12-22T09:49:00.000-05:00,224.095,224.095,224.095,224.095,275
1703256600,2023-12-22T09:50:00.000-05:00,224.285,224.285,224.285,224.285,280
1703256660,2023-12-22T09:51:00.000-05:00,223.9,223.9,223.9,223.9,514
1703256780,2023-12-22T09:53:00.000-05:00,224.0,224.0,224.0,224.0,250
1703256840,2023-12-22T09:54:00.000-05:00,223.89,223.98,223.65,223.98,1734
1703256900,2023-12-22T09:55:00.000-05:00,223.855,223.855,223.855,223.855,193
1703256960,2023-12-22T09:56:00.000-05:00,223.85,223.85,223.6,223.6,211
1703257080,2023-12-22T09:58:00.000-05:00,223.67,223.86,223.65,223.86,833
1703257140,2023-12-22T09:59:00.000-05:00,223.58,223.71,223.58,223.69,1077
1703257200,2023-12-22T10:00:00.000-05:00,223.6955,223.81,223.68,223.81,2233
1703257320,2023-12-22T10:02:00.000-05:00,223.95,224.14,223.95,223.9848,1469
1703257380,2023-12-22T10:03:00.000-05:00,224.2304,224.3399,224.095,224.21,2337
1703257440,2023-12-22T10:04:00.000-05:00,224.18,224.18,224.08,224.08,800
1703257500,2023-12-22T10:05:00.000-05:00,224.1,224.28,224.1,224.215,803
1703257560,2023-12-22T10:06:00.000-05:00,224.235,224.24,224.235,224.24,277
1703257620,2023-12-22T10:07:00.000-05:00,224.24,224.24,224.16,224.235,899
