timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,7.88,7.88,7.88,7.88,7265
1703255580,2023-12-22T09:33:00.000-05:00,7.93,7.94,7.92,7.94,1613
1703255640,2023-12-22T09:34:00.000-05:00,7.94,7.95,7.94,7.95,1258
1703255700,2023-12-22T09:35:00.000-05:00,7.94,7.95,7.94,7.95,1146
1703255760,2023-12-22T09:36:00.000-05:00,7.97,8.0,7.9688,8.0,1037
1703255820,2023-12-22T09:37:00.000-05:00,8.0,8.0,7.96,7.96,3916
1703255880,2023-12-22T09:38:00.000-05:00,7.9701,7.9802,7.9701,7.98,2271
1703255940,2023-12-22T09:39:00.000-05:00,7.9701,7.975,7.945,7.945,2370
1703256000,2023-12-22T09:40:00.000-05:00,7.945,7.975,7.94,7.975,1585
1703256060,2023-12-22T09:41:00.000-05:00,7.975,7.98,7.97,7.98,571
1703256120,2023-12-22T09:42:00.000-05:00,8.0,8.0,8.0,8.0,412
1703256180,2023-12-22T09:43:00.000-05:00,7.995,8.01,7.99,8.01,982
1703256240,2023-12-22T09:44:00.000-05:00,8.01,8.01,7.965,7.975,5692
1703256360,2023-12-22T09:46:00.000-05:00,7.98,7.98,7.97,7.97,1133
1703256420,2023-12-22T09:47:00.000-05:00,7.975,7.975,7.975,7.975,108
1703256480,2023-12-22T09:48:00.000-05:00,7.98,7.98,7.98,7.98,1264
1703256540,2023-12-22T09:49:00.000-05:00,7.98,7.98,7.98,7.98,104
1703256600,2023-12-22T09:50:00.000-05:00,7.975,7.975,7.965,7.965,1445
1703256720,2023-12-22T09:52:00.000-05:00,7.965,7.965,7.96,7.96,1063
1703256780,2023-12-22T09:53:00.000-05:00,7.96,7.98,7.96,7.98,2531
1703256840,2023-12-22T09:54:00.000-05:00,7.975,7.975,7.94,7.94,4348
1703256900,2023-12-22T09:55:00.000-05:00,7.93,7.93,7.925,7.925,601
1703256960,2023-12-22T09:56:00.000-05:00,7.925,7.925,7.925,7.925,126
1703257080,2023-12-22T09:58:00.000-05:00,7.93,7.93,7.925,7.925,293
1703257140,2023-12-22T09:59:00.000-05:00,7.925,7.925,7.925,7.925,604
1703257260,2023-12-22T10:01:00.000-05:00,7.92,7.92,7.91,7.91,697
1703257320,2023-12-22T10:02:00.000-05:00,7.9,7.93,7.89,7.92,3021
1703257380,2023-12-22T10:03:00.000-05:00,7.91,7.92,7.905,7.92,1005
1703257560,2023-12-22T10:06:00.000-05:00,7.93,7.94,7.905,7.905,1777
1703257620,2023-12-22T10:07:00.000-05:00,7.905,7.905,7.905,7.905,163
1703257680,2023-12-22T10:08:00.000-05:00,7.91,7.91,7.89,7.89,1130
1703257740,2023-12-22T10:09:00.000-05:00,7.9,7.9,7.9,7.9,240
1703257800,2023-12-22T10:10:00.000-05:00,7.91,7.91,7.91,7.91,133
1703257860,2023-12-22T10:11:00.000-05:00,7.905,7.905,7.9,7.9,319
1703257920,2023-12-22T10:12:00.000-05:00,7.905,7.905,7.905,7.905,173
1703257980,2023-12-22T10:13:00.000-05:00,7.905,7.905,7.905,7.905,101
1703258040,2023-12-22T10:14:00.000-05:00,7.905,7.91,7.905,7.91,971
1703258100,2023-12-22T10:15:00.000-05:00,7.91,7.91,7.91,7.91,753
1703258160,2023-12-22T10:16:00.000-05:00,7.92,7.92,7.92,7.92,666
1703258280,2023-12-22T10:18:00.000-05:00,7.92,7.92,7.915,7.915,244
1703258340,2023-12-22T10:19:00.000-05:00,7.915,7.925,7.915,7.92,9857
1703258400,2023-12-22T10:20:00.000-05:00,7.91,7.91,7.91,7.91,205
1703258460,2023-12-22T10:21:00.000-05:00,7.915,7.92,7.915,7.92,1232
1703258520,2023-12-22T10:22:00.000-05:00,7.935,7.935,7.935,7.935,192
1703258580,2023-12-22T10:23:00.000-05:00,7.9599,7.97,7.9599,7.97,4781
1703258640,2023-12-22T10:24:00.000-05:00,7.96,7.96,7.94,7.94,4291
1703258700,2023-12-22T10:25:00.000-05:00,7.95,7.965,7.95,7.965,961
1703258760,2023-12-22T10:26:00.000-05:00,7.97,7.97,7.97,7.97,966
1703258820,2023-12-22T10:27:00.000-05:00,7.97,7.97,7.97,7.97,542
1703258940,2023-12-22T10:29:00.000-05:00,7.965,7.965,7.965,7.965,215
1703259000,2023-12-22T10:30:00.000-05:00,7.97,7.97,7.96,7.96,1385
1703259120,2023-12-22T10:32:00.000-05:00,7.965,7.965,7.965,7.965,116
1703259180,2023-12-22T10:33:00.000-05:00,7.965,7.965,7.965,7.965,102
1703259240,2023-12-22T10:34:00.000-05:00,7.96,7.96,7.96,7.96,1094
1703259300,2023-12-22T10:35:00.000-05:00,7.956,7.96,7.955,7.955,459
1703259360,2023-12-22T10:36:00.000-05:00,7.96,7.96,7.96,7.96,450
1703259420,2023-12-22T10:37:00.000-05:00,7.96,7.97,7.96,7.97,1108
1703259480,2023-12-22T10:38:00.000-05:00,7.965,7.965,7.95,7.95,1011
1703259540,2023-12-22T10:39:00.000-05:00,7.95,7.95,7.945,7.95,1408
