timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,446.37,446.37,446.37,446.37,450
1703256600,2023-12-22T09:50:00.000-05:00,445.695,445.695,445.695,445.695,191
1703256960,2023-12-22T09:56:00.000-05:00,446.37,446.37,446.37,446.37,201
1703257080,2023-12-22T09:58:00.000-05:00,445.63,445.63,445.26,445.26,1001
1703257260,2023-12-22T10:01:00.000-05:00,444.83,444.83,444.83,444.83,123
1703257380,2023-12-22T10:03:00.000-05:00,444.895,445.425,444.895,445.425,509
1703257860,2023-12-22T10:11:00.000-05:00,445.225,445.225,445.14,445.14,341
1703258340,2023-12-22T10:19:00.000-05:00,445.405,445.405,445.1409,445.1409,536
1703258460,2023-12-22T10:21:00.000-05:00,444.675,444.68,444.675,444.68,316
1703258520,2023-12-22T10:22:00.000-05:00,444.755,444.755,444.755,444.755,391
1703258580,2023-12-22T10:23:00.000-05:00,444.8,444.8,444.8,444.8,211
1703258820,2023-12-22T10:27:00.000-05:00,445.15,445.95,444.71,445.54,2109
1703259540,2023-12-22T10:39:00.000-05:00,445.89,445.89,445.24,445.24,665
1703259600,2023-12-22T10:40:00.000-05:00,446.4812,446.4812,445.27,445.27,1140
1703259780,2023-12-22T10:43:00.000-05:00,445.795,445.795,445.205,445.785,450
1703259900,2023-12-22T10:45:00.000-05:00,445.87,445.87,445.87,445.87,641
1703259960,2023-12-22T10:46:00.000-05:00,445.395,445.825,445.395,445.825,269
1703260020,2023-12-22T10:47:00.000-05:00,445.475,445.475,445.475,445.475,541
1703260080,2023-12-22T10:48:00.000-05:00,445.83,445.83,445.83,445.83,103
1703260260,2023-12-22T10:51:00.000-05:00,445.075,445.075,445.075,445.075,508
1703260320,2023-12-22T10:52:00.000-05:00,445.06,445.06,445.0,445.0,585
1703260380,2023-12-22T10:53:00.000-05:00,444.43,444.43,444.43,444.43,165
1703260620,2023-12-22T10:57:00.000-05:00,443.57,443.57,443.57,443.57,377
1703260800,2023-12-22T11:00:00.000-05:00,443.2,443.505,443.2,443.505,333
1703260860,2023-12-22T11:01:00.000-05:00,444.05,444.49,444.05,444.49,622
1703260980,2023-12-22T11:03:00.000-05:00,444.19,444.19,444.19,444.19,109
1703261280,2023-12-22T11:08:00.000-05:00,443.88,443.88,443.88,443.88,393
1703261460,2023-12-22T11:11:00.000-05:00,444.45,444.45,444.45,444.45,142
1703261520,2023-12-22T11:12:00.000-05:00,444.43,444.43,443.915,444.4,485
1703261580,2023-12-22T11:13:00.000-05:00,444.39,444.645,444.39,444.645,332
1703261640,2023-12-22T11:14:00.000-05:00,444.645,444.645,444.015,444.015,233
1703261880,2023-12-22T11:18:00.000-05:00,444.015,444.015,444.015,444.015,115
1703262000,2023-12-22T11:20:00.000-05:00,444.9,445.09,444.9,445.09,371
1703262060,2023-12-22T11:21:00.000-05:00,445.6,445.6,445.6,445.6,312
1703262180,2023-12-22T11:23:00.000-05:00,445.86,445.86,445.86,445.86,404
1703262360,2023-12-22T11:26:00.000-05:00,445.42,445.43,445.42,445.42,677
1703262480,2023-12-22T11:28:00.000-05:00,446.35,446.35,446.35,446.35,154
1703262900,2023-12-22T11:35:00.000-05:00,446.5255,446.5255,446.5255,446.5255,108
1703263140,2023-12-22T11:39:00.000-05:00,446.23,446.23,445.64,445.64,247
1703263200,2023-12-22T11:40:00.000-05:00,446.06,446.06,446.06,446.06,209
1703263320,2023-12-22T11:42:00.000-05:00,445.53,446.6493,445.53,446.0177,1046
1703263380,2023-12-22T11:43:00.000-05:00,445.545,445.545,445.545,445.545,107
1703263440,2023-12-22T11:44:00.000-05:00,445.44,445.44,445.44,445.44,322
1703263620,2023-12-22T11:47:00.000-05:00,445.11,445.11,445.11,445.11,166
1703264040,2023-12-22T11:54:00.000-05:00,446.16,446.16,446.16,446.16,541
1703264100,2023-12-22T11:55:00.000-05:00,446.255,446.255,446.255,446.255,150
1703264820,2023-12-22T12:07:00.000-05:00,445.95,445.95,445.88,445.88,912
1703264880,2023-12-22T12:08:00.000-05:00,445.22,445.22,445.22,445.22,128
1703265540,2023-12-22T12:19:00.000-05:00,445.03,445.03,444.985,444.985,301
1703266560,2023-12-22T12:36:00.000-05:00,446.29,446.29,446.29,446.29,228
1703267040,2023-12-22T12:44:00.000-05:00,446.2857,446.2857,445.9,445.9,394
1703267400,2023-12-22T12:50:00.000-05:00,446.14,446.14,446.14,446.14,529
1703268300,2023-12-22T13:05:00.000-05:00,446.65,446.65,446.65,446.65,544
1703268360,2023-12-22T13:06:00.000-05:00,446.93,446.93,446.93,446.93,104
1703268420,2023-12-22T13:07:00.000-05:00,447.27,447.27,447.27,447.27,554
1703268900,2023-12-22T13:15:00.000-05:00,447.42,447.42,447.42,447.42,112
1703269440,2023-12-22T13:24:00.000-05:00,447.38,447.38,447.38,447.38,160
1703269680,2023-12-22T13:28:00.000-05:00,447.275,447.275,447.275,447.275,275
1703269920,2023-12-22T13:32:00.000-05:00,447.1995,447.1995,447.1995,447.1995,145
1703270040,2023-12-22T13:34:00.000-05:00,447.17,447.17,447.17,447.17,129
1703270100,2023-12-22T13:35:00.000-05:00,447.46,447.48,447.46,447.48,458
1703270160,2023-12-22T13:36:00.000-05:00,447.1684,447.1684,447.1684,447.1684,290
