timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,18.81,18.81,18.81,18.81,1948
1703255460,2023-12-22T09:31:00.000-05:00,18.73,18.73,18.72,18.72,219
1703255520,2023-12-22T09:32:00.000-05:00,18.73,18.7301,18.71,18.71,1582
1703255580,2023-12-22T09:33:00.000-05:00,18.69,18.7,18.69,18.7,204
1703255640,2023-12-22T09:34:00.000-05:00,18.69,18.71,18.69,18.71,736
1703255700,2023-12-22T09:35:00.000-05:00,18.72,18.74,18.72,18.74,1584
1703255760,2023-12-22T09:36:00.000-05:00,18.75,18.76,18.74,18.76,1811
1703255820,2023-12-22T09:37:00.000-05:00,18.785,18.785,18.785,18.785,227
1703255880,2023-12-22T09:38:00.000-05:00,18.8,18.825,18.8,18.81,3497
1703255940,2023-12-22T09:39:00.000-05:00,18.81,18.81,18.78,18.78,906
1703256000,2023-12-22T09:40:00.000-05:00,18.78,18.78,18.78,18.78,722
1703256060,2023-12-22T09:41:00.000-05:00,18.79,18.79,18.78,18.78,1039
1703256120,2023-12-22T09:42:00.000-05:00,18.78,18.78,18.77,18.77,543
1703256180,2023-12-22T09:43:00.000-05:00,18.77,18.77,18.75,18.75,947
1703256240,2023-12-22T09:44:00.000-05:00,18.75,18.76,18.745,18.76,846
1703256300,2023-12-22T09:45:00.000-05:00,18.78,18.78,18.775,18.7799,3599
1703256360,2023-12-22T09:46:00.000-05:00,18.77,18.77,18.77,18.77,258
1703256420,2023-12-22T09:47:00.000-05:00,18.77,18.775,18.765,18.775,1904
1703256480,2023-12-22T09:48:00.000-05:00,18.79,18.79,18.79,18.79,755
1703256540,2023-12-22T09:49:00.000-05:00,18.785,18.785,18.77,18.77,2224
1703256600,2023-12-22T09:50:00.000-05:00,18.775,18.78,18.74,18.745,9509
1703256660,2023-12-22T09:51:00.000-05:00,18.75,18.76,18.75,18.76,1037
1703256720,2023-12-22T09:52:00.000-05:00,18.76,18.765,18.76,18.765,442
1703256780,2023-12-22T09:53:00.000-05:00,18.765,18.77,18.76,18.77,537
1703256840,2023-12-22T09:54:00.000-05:00,18.765,18.765,18.75,18.75,1287
1703256900,2023-12-22T09:55:00.000-05:00,18.75,18.75,18.75,18.75,252
1703256960,2023-12-22T09:56:00.000-05:00,18.75,18.75,18.745,18.745,690
1703257020,2023-12-22T09:57:00.000-05:00,18.745,18.745,18.705,18.74,3716
1703257140,2023-12-22T09:59:00.000-05:00,18.745,18.745,18.745,18.745,120
1703257200,2023-12-22T10:00:00.000-05:00,18.74,18.74,18.73,18.73,935
1703257260,2023-12-22T10:01:00.000-05:00,18.73,18.73,18.73,18.73,1130
1703257320,2023-12-22T10:02:00.000-05:00,18.735,18.78,18.73,18.775,6568
1703257380,2023-12-22T10:03:00.000-05:00,18.775,18.79,18.775,18.79,939
1703257500,2023-12-22T10:05:00.000-05:00,18.785,18.815,18.785,18.8,4516
1703257560,2023-12-22T10:06:00.000-05:00,18.8,18.81,18.8,18.805,1559
1703257620,2023-12-22T10:07:00.000-05:00,18.81,18.81,18.8,18.8,495
1703257680,2023-12-22T10:08:00.000-05:00,18.81,18.815,18.81,18.815,850
1703257800,2023-12-22T10:10:00.000-05:00,18.81,18.81,18.8,18.8,998
1703257860,2023-12-22T10:11:00.000-05:00,18.79,18.795,18.79,18.7925,510
1703257920,2023-12-22T10:12:00.000-05:00,18.79,18.8,18.79,18.79,1406
1703257980,2023-12-22T10:13:00.000-05:00,18.78,18.78,18.77,18.77,604
1703258040,2023-12-22T10:14:00.000-05:00,18.77,18.775,18.765,18.77,2571
1703258100,2023-12-22T10:15:00.000-05:00,18.77,18.77,18.75,18.75,381
1703258160,2023-12-22T10:16:00.000-05:00,18.75,18.78,18.75,18.775,2742
1703258220,2023-12-22T10:17:00.000-05:00,18.78,18.785,18.78,18.785,271
1703258280,2023-12-22T10:18:00.000-05:00,18.785,18.8,18.7825,18.79,14506
1703258340,2023-12-22T10:19:00.000-05:00,18.79,18.79,18.78,18.78,1226
1703258400,2023-12-22T10:20:00.000-05:00,18.78,18.78,18.77,18.77,776
1703258460,2023-12-22T10:21:00.000-05:00,18.76,18.76,18.76,18.76,222
1703258520,2023-12-22T10:22:00.000-05:00,18.76,18.765,18.76,18.765,701
1703258580,2023-12-22T10:23:00.000-05:00,18.76,18.76,18.76,18.76,2047
1703258640,2023-12-22T10:24:00.000-05:00,18.75,18.755,18.749,18.755,706
1703258700,2023-12-22T10:25:00.000-05:00,18.75,18.75,18.75,18.75,500
1703258760,2023-12-22T10:26:00.000-05:00,18.76,18.765,18.76,18.76,1206
1703258820,2023-12-22T10:27:00.000-05:00,18.76,18.76,18.76,18.76,511
1703258880,2023-12-22T10:28:00.000-05:00,18.76,18.77,18.759,18.76,3947
1703258940,2023-12-22T10:29:00.000-05:00,18.77,18.77,18.77,18.77,636
1703259000,2023-12-22T10:30:00.000-05:00,18.775,18.775,18.76,18.76,940
1703259060,2023-12-22T10:31:00.000-05:00,18.76,18.76,18.7525,18.7525,1441
1703259120,2023-12-22T10:32:00.000-05:00,18.75,18.75,18.74,18.75,1619
1703259180,2023-12-22T10:33:00.000-05:00,18.75,18.77,18.75,18.77,1777
1703259240,2023-12-22T10:34:00.000-05:00,18.76,18.76,18.7501,18.76,5887
1703259300,2023-12-22T10:35:00.000-05:00,18.75,18.75,18.75,18.75,338
1703259360,2023-12-22T10:36:00.000-05:00,18.74,18.74,18.73,18.74,1772
1703259420,2023-12-22T10:37:00.000-05:00,18.74,18.75,18.735,18.745,2627
1703259480,2023-12-22T10:38:00.000-05:00,18.74,18.74,18.71,18.72,1511
1703259540,2023-12-22T10:39:00.000-05:00,18.73,18.74,18.73,18.74,2787
1703259600,2023-12-22T10:40:00.000-05:00,18.74,18.74,18.71,18.72,4775
1703259660,2023-12-22T10:41:00.000-05:00,18.725,18.725,18.72,18.72,232
1703259720,2023-12-22T10:42:00.000-05:00,18.72,18.725,18.71,18.725,2929
1703259780,2023-12-22T10:43:00.000-05:00,18.72,18.725,18.715,18.715,1731
1703259840,2023-12-22T10:44:00.000-05:00,18.72,18.725,18.715,18.72,1908
1703259900,2023-12-22T10:45:00.000-05:00,18.725,18.725,18.72,18.72,564
1703259960,2023-12-22T10:46:00.000-05:00,18.72,18.725,18.72,18.725,622
1703260020,2023-12-22T10:47:00.000-05:00,18.72,18.72,18.7125,18.715,892
1703260080,2023-12-22T10:48:00.000-05:00,18.7125,18.725,18.7125,18.725,928
1703260140,2023-12-22T10:49:00.000-05:00,18.73,18.73,18.725,18.725,961
1703260200,2023-12-22T10:50:00.000-05:00,18.725,18.73,18.725,18.73,4001
1703260260,2023-12-22T10:51:00.000-05:00,18.73,18.73,18.71,18.715,2933
1703260320,2023-12-22T10:52:00.000-05:00,18.71,18.715,18.705,18.715,5312
1703260380,2023-12-22T10:53:00.000-05:00,18.715,18.715,18.71,18.715,486
1703260440,2023-12-22T10:54:00.000-05:00,18.715,18.715,18.705,18.705,4474
1703260500,2023-12-22T10:55:00.000-05:00,18.705,18.705,18.7,18.705,1224
1703260560,2023-12-22T10:56:00.000-05:00,18.7,18.705,18.695,18.695,1027
1703260620,2023-12-22T10:57:00.000-05:00,18.69,18.705,18.685,18.705,1528
1703260680,2023-12-22T10:58:00.000-05:00,18.705,18.72,18.705,18.715,1142
1703260740,2023-12-22T10:59:00.000-05:00,18.715,18.715,18.715,18.715,201
1703260800,2023-12-22T11:00:00.000-05:00,18.71,18.71,18.695,18.695,1361
1703260860,2023-12-22T11:01:00.000-05:00,18.7,18.7012,18.695,18.695,921
1703260920,2023-12-22T11:02:00.000-05:00,18.6925,18.7,18.6925,18.7,608
1703260980,2023-12-22T11:03:00.000-05:00,18.705,18.705,18.691,18.691,833
1703261040,2023-12-22T11:04:00.000-05:00,18.69,18.69,18.69,18.69,201
1703261100,2023-12-22T11:05:00.000-05:00,18.69,18.7,18.69,18.69,1020
1703261160,2023-12-22T11:06:00.000-05:00,18.685,18.695,18.685,18.69,1310
1703261220,2023-12-22T11:07:00.000-05:00,18.69,18.69,18.69,18.69,125
1703261280,2023-12-22T11:08:00.000-05:00,18.7,18.7,18.6925,18.7,1041
1703261340,2023-12-22T11:09:00.000-05:00,18.69,18.7,18.69,18.7,444
1703261400,2023-12-22T11:10:00.000-05:00,18.7,18.72,18.7,18.72,2527
1703261460,2023-12-22T11:11:00.000-05:00,18.73,18.73,18.73,18.73,586
1703261520,2023-12-22T11:12:00.000-05:00,18.73,18.74,18.725,18.725,1985
1703261580,2023-12-22T11:13:00.000-05:00,18.72,18.72,18.72,18.72,201
1703261640,2023-12-22T11:14:00.000-05:00,18.72,18.725,18.72,18.72,1270
1703261700,2023-12-22T11:15:00.000-05:00,18.72,18.72,18.72,18.72,188
1703261760,2023-12-22T11:16:00.000-05:00,18.73,18.73,18.73,18.73,188
1703261820,2023-12-22T11:17:00.000-05:00,18.7225,18.7225,18.7225,18.7225,232
1703261880,2023-12-22T11:18:00.000-05:00,18.73,18.73,18.73,18.73,496
