timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,117.76,117.76,117.76,117.76,371
1703255700,2023-12-22T09:35:00.000-05:00,117.74,117.74,117.74,117.74,139
1703256300,2023-12-22T09:45:00.000-05:00,117.815,117.815,117.815,117.815,372
1703256360,2023-12-22T09:46:00.000-05:00,117.28,117.28,117.28,117.28,120
1703258760,2023-12-22T10:26:00.000-05:00,117.33,117.33,117.33,117.33,118
1703258820,2023-12-22T10:27:00.000-05:00,117.69,117.74,117.575,117.575,839
1703259000,2023-12-22T10:30:00.000-05:00,117.8,117.8,117.8,117.8,193
1703259060,2023-12-22T10:31:00.000-05:00,118.03,118.03,118.03,118.03,369
1703259480,2023-12-22T10:38:00.000-05:00,118.17,118.17,117.99,117.99,200
1703259720,2023-12-22T10:42:00.000-05:00,118.14,118.24,117.83,117.83,557
1703260140,2023-12-22T10:49:00.000-05:00,117.95,117.95,117.9,117.9,298
1703260320,2023-12-22T10:52:00.000-05:00,117.95,118.01,117.95,118.01,371
1703261160,2023-12-22T11:06:00.000-05:00,117.82,117.82,117.82,117.82,471
1703261700,2023-12-22T11:15:00.000-05:00,117.91,117.91,117.91,117.91,650
1703261880,2023-12-22T11:18:00.000-05:00,117.88,117.88,117.88,117.88,144
1703262360,2023-12-22T11:26:00.000-05:00,118.22,118.57,118.22,118.57,489
1703262600,2023-12-22T11:30:00.000-05:00,118.22,118.22,118.22,118.22,439
1703263560,2023-12-22T11:46:00.000-05:00,117.8,117.88,117.7,117.84,3608
1703263680,2023-12-22T11:48:00.000-05:00,117.84,117.84,117.84,117.84,254
1703263800,2023-12-22T11:50:00.000-05:00,117.75,117.75,117.58,117.59,1167
1703263860,2023-12-22T11:51:00.000-05:00,117.7,117.7,117.65,117.7,949
1703263920,2023-12-22T11:52:00.000-05:00,117.75,117.75,117.75,117.75,445
1703265000,2023-12-22T12:10:00.000-05:00,117.795,117.795,117.795,117.795,155
1703266080,2023-12-22T12:28:00.000-05:00,118.03,118.03,118.03,118.03,590
1703266260,2023-12-22T12:31:00.000-05:00,118.21,118.21,118.21,118.21,510
1703266560,2023-12-22T12:36:00.000-05:00,118.41,118.41,118.29,118.29,601
1703267160,2023-12-22T12:46:00.000-05:00,118.57,118.57,118.57,118.57,691
1703267640,2023-12-22T12:54:00.000-05:00,118.575,118.575,118.575,118.575,164
1703268540,2023-12-22T13:09:00.000-05:00,118.59,118.59,118.59,118.59,100
1703268600,2023-12-22T13:10:00.000-05:00,118.39,118.39,118.39,118.39,128
1703269560,2023-12-22T13:26:00.000-05:00,118.51,118.625,118.51,118.625,434
1703269980,2023-12-22T13:33:00.000-05:00,118.6,118.6,118.56,118.56,592
1703270400,2023-12-22T13:40:00.000-05:00,118.395,118.395,118.395,118.395,133
1703270580,2023-12-22T13:43:00.000-05:00,118.23,118.595,118.23,118.595,3714
1703270820,2023-12-22T13:47:00.000-05:00,118.64,118.64,118.64,118.64,305
