timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,17.81,17.81,17.81,17.81,8926
1703255460,2023-12-22T09:31:00.000-05:00,17.8,17.87,17.8,17.87,3943
1703255520,2023-12-22T09:32:00.000-05:00,17.87,17.89,17.87,17.89,2270
1703255580,2023-12-22T09:33:00.000-05:00,17.9,17.93,17.9,17.93,1676
1703255640,2023-12-22T09:34:00.000-05:00,17.96,17.99,17.95,17.98,4007
1703255700,2023-12-22T09:35:00.000-05:00,17.96,17.975,17.95,17.97,2510
1703255760,2023-12-22T09:36:00.000-05:00,17.975,18.04,17.975,18.04,4087
1703255820,2023-12-22T09:37:00.000-05:00,18.04,18.04,18.02,18.03,3650
1703255880,2023-12-22T09:38:00.000-05:00,18.06,18.09,18.06,18.09,1182
1703255940,2023-12-22T09:39:00.000-05:00,18.09,18.11,18.09,18.11,6096
1703256000,2023-12-22T09:40:00.000-05:00,18.105,18.105,18.09,18.095,3288
1703256060,2023-12-22T09:41:00.000-05:00,18.1,18.12,18.1,18.12,2472
1703256120,2023-12-22T09:42:00.000-05:00,18.12,18.15,18.115,18.14,2636
1703256180,2023-12-22T09:43:00.000-05:00,18.13,18.14,18.125,18.14,2500
1703256240,2023-12-22T09:44:00.000-05:00,18.14,18.15,18.14,18.15,2119
1703256300,2023-12-22T09:45:00.000-05:00,18.15,18.16,18.14,18.14,4879
1703256360,2023-12-22T09:46:00.000-05:00,18.15,18.15,18.13,18.14,1864
1703256420,2023-12-22T09:47:00.000-05:00,18.13,18.13,18.1,18.1,1808
1703256480,2023-12-22T09:48:00.000-05:00,18.095,18.105,18.095,18.105,700
1703256540,2023-12-22T09:49:00.000-05:00,18.105,18.105,18.105,18.105,218
1703256600,2023-12-22T09:50:00.000-05:00,18.1,18.1,18.09,18.1,3928
1703256660,2023-12-22T09:51:00.000-05:00,18.1,18.1,18.08,18.095,2918
1703256720,2023-12-22T09:52:00.000-05:00,18.1,18.1,18.1,18.1,164
1703256780,2023-12-22T09:53:00.000-05:00,18.105,18.105,18.105,18.105,291
1703256840,2023-12-22T09:54:00.000-05:00,18.1,18.1,18.08,18.08,4149
1703256900,2023-12-22T09:55:00.000-05:00,18.08,18.08,18.07,18.07,710
1703256960,2023-12-22T09:56:00.000-05:00,18.075,18.085,18.075,18.08,2661
1703257020,2023-12-22T09:57:00.000-05:00,18.08,18.08,18.055,18.055,1340
1703257080,2023-12-22T09:58:00.000-05:00,18.055,18.06,18.055,18.06,1584
1703257140,2023-12-22T09:59:00.000-05:00,18.07,18.07,18.06,18.06,2646
1703257200,2023-12-22T10:00:00.000-05:00,18.0591,18.0591,18.0591,18.0591,616
1703257260,2023-12-22T10:01:00.000-05:00,18.04,18.07,18.03,18.07,4616
1703257320,2023-12-22T10:02:00.000-05:00,18.07,18.1,18.07,18.09,7275
1703257380,2023-12-22T10:03:00.000-05:00,18.09,18.09,18.07,18.08,3057
1703257440,2023-12-22T10:04:00.000-05:00,18.07,18.07,18.07,18.07,1075
1703257500,2023-12-22T10:05:00.000-05:00,18.05,18.05,18.04,18.04,423
1703257560,2023-12-22T10:06:00.000-05:00,18.03,18.03,18.01,18.01,2392
1703257620,2023-12-22T10:07:00.000-05:00,18.005,18.01,18.005,18.005,820
1703257680,2023-12-22T10:08:00.000-05:00,18.0,18.0,17.98,17.98,1095
1703257740,2023-12-22T10:09:00.000-05:00,17.985,18.0,17.985,18.0,3210
1703257800,2023-12-22T10:10:00.000-05:00,18.025,18.025,18.01,18.0108,3698
1703257860,2023-12-22T10:11:00.000-05:00,18.01,18.02,18.01,18.02,853
1703257920,2023-12-22T10:12:00.000-05:00,18.01,18.01,18.005,18.01,2460
1703257980,2023-12-22T10:13:00.000-05:00,18.01,18.01,18.0025,18.0025,859
1703258040,2023-12-22T10:14:00.000-05:00,18.0,18.0,18.0,18.0,203
1703258100,2023-12-22T10:15:00.000-05:00,18.0,18.0,17.96,17.96,4477
1703258160,2023-12-22T10:16:00.000-05:00,17.96,17.96,17.935,17.94,2772
1703258220,2023-12-22T10:17:00.000-05:00,17.94,17.94,17.91,17.92,4333
1703258280,2023-12-22T10:18:00.000-05:00,17.915,17.92,17.91,17.9195,7263
1703258340,2023-12-22T10:19:00.000-05:00,17.91,17.94,17.91,17.94,7147
1703258400,2023-12-22T10:20:00.000-05:00,17.95,17.95,17.93,17.93,3980
1703258460,2023-12-22T10:21:00.000-05:00,17.93,17.95,17.93,17.945,1877
1703258520,2023-12-22T10:22:00.000-05:00,17.95,17.98,17.95,17.98,1506
1703258580,2023-12-22T10:23:00.000-05:00,17.979,17.99,17.979,17.98,2867
1703258640,2023-12-22T10:24:00.000-05:00,17.9806,17.99,17.97,17.99,6786
1703258700,2023-12-22T10:25:00.000-05:00,17.985,18.02,17.985,18.015,2466
1703258760,2023-12-22T10:26:00.000-05:00,18.01,18.02,18.0053,18.01,3401
1703258820,2023-12-22T10:27:00.000-05:00,18.0199,18.02,18.015,18.015,898
1703258880,2023-12-22T10:28:00.000-05:00,18.02,18.025,18.015,18.025,1111
1703258940,2023-12-22T10:29:00.000-05:00,18.025,18.025,18.025,18.025,1759
1703259000,2023-12-22T10:30:00.000-05:00,18.025,18.025,18.025,18.025,1487
1703259060,2023-12-22T10:31:00.000-05:00,18.03,18.03,18.02,18.02,2840
1703259120,2023-12-22T10:32:00.000-05:00,18.02,18.035,18.02,18.035,5161
1703259180,2023-12-22T10:33:00.000-05:00,18.035,18.035,18.035,18.035,231
1703259240,2023-12-22T10:34:00.000-05:00,18.03,18.035,18.03,18.03,7410
1703259300,2023-12-22T10:35:00.000-05:00,18.025,18.06,18.0225,18.06,3887
1703259360,2023-12-22T10:36:00.000-05:00,18.06,18.07,18.06,18.065,638
1703259420,2023-12-22T10:37:00.000-05:00,18.065,18.065,18.05,18.05,5357
1703259480,2023-12-22T10:38:00.000-05:00,18.055,18.055,18.05,18.05,4363
1703259600,2023-12-22T10:40:00.000-05:00,18.055,18.055,18.045,18.05,3862
1703259660,2023-12-22T10:41:00.000-05:00,18.05,18.06,18.045,18.06,3027
1703259720,2023-12-22T10:42:00.000-05:00,18.065,18.08,18.065,18.08,1638
1703259780,2023-12-22T10:43:00.000-05:00,18.07,18.075,18.07,18.075,810
1703259840,2023-12-22T10:44:00.000-05:00,18.07,18.07,18.07,18.07,333
1703259900,2023-12-22T10:45:00.000-05:00,18.075,18.075,18.0625,18.0625,8301
1703259960,2023-12-22T10:46:00.000-05:00,18.07,18.07,18.05,18.06,7986
1703260020,2023-12-22T10:47:00.000-05:00,18.065,18.075,18.065,18.075,1985
1703260080,2023-12-22T10:48:00.000-05:00,18.075,18.075,18.075,18.075,348
1703260140,2023-12-22T10:49:00.000-05:00,18.075,18.075,18.075,18.075,762
1703260200,2023-12-22T10:50:00.000-05:00,18.075,18.075,18.045,18.055,11138
1703260260,2023-12-22T10:51:00.000-05:00,18.053,18.053,18.053,18.053,2430
1703260320,2023-12-22T10:52:00.000-05:00,18.055,18.055,18.02,18.02,2880
1703260380,2023-12-22T10:53:00.000-05:00,18.02,18.06,18.02,18.05,10602
1703260440,2023-12-22T10:54:00.000-05:00,18.055,18.055,18.04,18.045,3186
1703260500,2023-12-22T10:55:00.000-05:00,18.045,18.045,18.045,18.045,774
1703260560,2023-12-22T10:56:00.000-05:00,18.05,18.055,18.05,18.05,4601
1703260620,2023-12-22T10:57:00.000-05:00,18.055,18.055,18.02,18.02,5500
1703260680,2023-12-22T10:58:00.000-05:00,18.02,18.02,18.01,18.01,644
1703260740,2023-12-22T10:59:00.000-05:00,18.02,18.02,18.01,18.01,6044
1703260800,2023-12-22T11:00:00.000-05:00,18.015,18.015,17.9825,17.99,7828
1703260860,2023-12-22T11:01:00.000-05:00,18.0,18.005,17.99,17.99,2438
1703260920,2023-12-22T11:02:00.000-05:00,18.0,18.0,18.0,18.0,379
1703260980,2023-12-22T11:03:00.000-05:00,18.0,18.0,17.99,17.99,1878
1703261040,2023-12-22T11:04:00.000-05:00,17.975,17.975,17.96,17.96,1332
1703261100,2023-12-22T11:05:00.000-05:00,17.94,17.94,17.935,17.935,399
1703261160,2023-12-22T11:06:00.000-05:00,17.93,17.93,17.93,17.93,930
1703261220,2023-12-22T11:07:00.000-05:00,17.935,17.95,17.935,17.95,2645
1703261280,2023-12-22T11:08:00.000-05:00,17.95,17.955,17.95,17.95,619
1703261340,2023-12-22T11:09:00.000-05:00,17.955,17.98,17.955,17.97,1898
1703261400,2023-12-22T11:10:00.000-05:00,17.99,18.0,17.99,17.99,5445
1703261460,2023-12-22T11:11:00.000-05:00,17.99,17.99,17.99,17.99,1600
1703261520,2023-12-22T11:12:00.000-05:00,17.985,18.0,17.985,18.0,2332
1703261580,2023-12-22T11:13:00.000-05:00,18.0,18.0,18.0,18.0,736
1703261640,2023-12-22T11:14:00.000-05:00,18.01,18.01,18.0,18.0,1473
1703261700,2023-12-22T11:15:00.000-05:00,18.0,18.0,17.99,17.99,4547
1703261760,2023-12-22T11:16:00.000-05:00,17.995,17.995,17.985,17.985,2708
1703261820,2023-12-22T11:17:00.000-05:00,17.98,17.98,17.975,17.975,1991
1703261880,2023-12-22T11:18:00.000-05:00,17.97,17.97,17.96,17.96,5474
1703261940,2023-12-22T11:19:00.000-05:00,17.97,17.97,17.97,17.97,293
1703262000,2023-12-22T11:20:00.000-05:00,17.97,17.985,17.965,17.985,20887
1703262060,2023-12-22T11:21:00.000-05:00,17.99,17.999,17.99,17.9971,2344
1703262120,2023-12-22T11:22:00.000-05:00,18.0,18.0,18.0,18.0,727
1703262180,2023-12-22T11:23:00.000-05:00,18.0,18.0,17.925,17.925,14491
1703262240,2023-12-22T11:24:00.000-05:00,17.915,17.95,17.915,17.95,3355
1703262300,2023-12-22T11:25:00.000-05:00,17.94,17.94,17.93,17.94,2227
1703262360,2023-12-22T11:26:00.000-05:00,17.95,17.95,17.95,17.95,1225
1703262420,2023-12-22T11:27:00.000-05:00,17.95,17.95,17.94,17.94,3523
1703262480,2023-12-22T11:28:00.000-05:00,17.94,17.94,17.94,17.94,300
1703262600,2023-12-22T11:30:00.000-05:00,17.945,17.95,17.945,17.95,627
1703262720,2023-12-22T11:32:00.000-05:00,17.955,17.975,17.955,17.97,8249
1703262780,2023-12-22T11:33:00.000-05:00,17.97,17.975,17.96,17.96,3525
1703262840,2023-12-22T11:34:00.000-05:00,17.96,17.96,17.96,17.96,433
1703262900,2023-12-22T11:35:00.000-05:00,17.94,17.94,17.935,17.94,987
1703262960,2023-12-22T11:36:00.000-05:00,17.94,17.94,17.935,17.94,959
1703263140,2023-12-22T11:39:00.000-05:00,17.93,17.93,17.93,17.93,157
1703263200,2023-12-22T11:40:00.000-05:00,17.93,17.935,17.93,17.935,425
1703263260,2023-12-22T11:41:00.000-05:00,17.94,17.95,17.935,17.94,1878
1703263320,2023-12-22T11:42:00.000-05:00,17.945,17.9493,17.9445,17.9445,3036
1703263380,2023-12-22T11:43:00.000-05:00,17.945,17.945,17.94,17.94,6394
1703263440,2023-12-22T11:44:00.000-05:00,17.95,17.95,17.95,17.95,1156
1703263560,2023-12-22T11:46:00.000-05:00,17.96,17.96,17.96,17.96,1321
1703263620,2023-12-22T11:47:00.000-05:00,17.955,17.975,17.955,17.975,2654
1703263740,2023-12-22T11:49:00.000-05:00,17.97,17.97,17.97,17.97,6478
1703263800,2023-12-22T11:50:00.000-05:00,17.965,17.965,17.965,17.965,130
1703263860,2023-12-22T11:51:00.000-05:00,17.965,17.965,17.955,17.955,6065
1703263920,2023-12-22T11:52:00.000-05:00,17.95,17.95,17.945,17.95,1975
1703263980,2023-12-22T11:53:00.000-05:00,17.94,17.94,17.94,17.94,210
1703264040,2023-12-22T11:54:00.000-05:00,17.935,17.95,17.935,17.95,1573
1703264100,2023-12-22T11:55:00.000-05:00,17.95,17.955,17.95,17.955,1535
1703264160,2023-12-22T11:56:00.000-05:00,17.96,17.96,17.955,17.955,376
1703264220,2023-12-22T11:57:00.000-05:00,17.9508,17.96,17.94,17.96,11506
1703264280,2023-12-22T11:58:00.000-05:00,17.97,17.97,17.97,17.97,812
1703264340,2023-12-22T11:59:00.000-05:00,17.96,17.96,17.96,17.96,1646
1703264400,2023-12-22T12:00:00.000-05:00,17.95,17.95,17.95,17.95,120
1703264520,2023-12-22T12:02:00.000-05:00,17.955,17.955,17.91,17.91,18831
1703264580,2023-12-22T12:03:00.000-05:00,17.91,17.91,17.865,17.905,25820
1703264640,2023-12-22T12:04:00.000-05:00,17.9,17.9025,17.9,17.9,1076
1703264700,2023-12-22T12:05:00.000-05:00,17.9,17.91,17.9,17.91,1114
1703264760,2023-12-22T12:06:00.000-05:00,17.92,17.93,17.92,17.93,1155
1703264820,2023-12-22T12:07:00.000-05:00,17.93,17.93,17.91,17.91,5059
